date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-03-07,0.03603287064810412,0.035398871758766416,0.11094138134153364,0.08200247584645437,72.27129211425782,72.90679755239833,69.58125457763671,69.51715428825405,64.56582740783692,65.42502056434776,2.1360274657508143,1.7262767970813322,0.40975066866948207,77.69286279725387,0.12616370713323644,8.561347961425781,0.017642659989532305,0.017941036801143048,2.638573237827846,69.58125457763671,74.2180760124752,64.94443314279823,0.1332778910924882,-189199100.0,0.10586892218380445,56.834891683661176,0.03822316030844401,-0.02525257700044128
2022-03-08,0.007575644883734078,0.007547093790661606,0.10875346222652094,0.07723186519966796,73.78180694580078,74.27097202956114,69.8572769165039,70.22974159260002,65.04703437805176,65.87891469844733,2.4745011535664077,1.8759216683783473,0.5985794851880604,78.55986018319219,0.14805133555622696,9.929740905761719,0.017564364795064066,0.017913704518080043,2.8900015694754475,69.8572769165039,75.51466182769826,64.19989200530955,0.16196980932870542,-117116800.0,0.05702212574216661,65.96031998711621,0.06926409108687166,0.014468037025770283
2022-03-09,-0.0568468227007205,-0.05852657337958054,0.02806394719021399,0.042957841464394075,74.17829284667968,73.72136609832071,70.00683670043945,70.45759041576572,65.42560256958008,66.14335546461959,2.362311952967289,1.9731997252961357,0.3891122276711534,59.674949279898684,0.07841581349620186,5.2806396484375,0.021507903478505622,0.020169021081338865,3.207144056047713,70.00683670043945,75.79565501764134,64.21801838323756,0.165378657000954,-182583500.0,0.04304020557706043,56.83390509614161,0.06003141883974779,0.014977628337445379
2022-03-10,0.031042478246312344,0.030570405200936308,0.053306955804903966,0.0805062964474541,74.9361801147461,74.1064193585159,70.28578147888183,70.8784414122553,65.85272834777832,66.48583273576808,2.4273294117400326,2.0640256625849154,0.3633037491551172,64.41900163378972,0.1261210618902009,8.385871887207031,0.022348223793079124,0.02041685122330985,3.330000741141184,70.28578147888183,76.45581395124854,64.11574900651512,0.17556986185664225,-137939300.0,0.11740038571219069,62.45115375304245,0.032567932982884094,-0.01581535220792138
2022-03-11,-0.005154665436342576,-0.005167996555595569,0.009870193003868266,0.08537807372493211,75.08179016113282,74.23446705199888,70.57876052856446,71.22245293860858,66.2815047454834,66.7997437045209,2.4198180362334227,2.1351841373146168,0.28463389891880597,63.05135372712772,0.09095558353939448,6.210456848144531,0.022227103121916475,0.020367045328576326,3.3957148960658494,70.57876052856446,76.97043708439041,64.1870839727385,0.1811218136436139,-173242700.0,0.1284896735474591,67.0553882985814,0.026613308819605424,-0.010009402878578166
2022-03-14,-0.035798274555142284,-0.03645474750292601,-0.060147018346494385,0.020820314334079493,74.1624984741211,73.43095431233519,70.65200538635254,71.2797363571228,66.6631948852539,66.99677057230471,2.173633872768903,2.142874084405474,0.030759788363428964,54.45011537979603,0.04412156969610459,3.0350723266601562,0.023409170070347266,0.021196931561572804,3.3914288112095434,70.65200538635254,77.06661257910686,64.23739819359822,0.18158315981766576,-210705300.0,0.07691433276913492,66.65449430586918,0.03602829808496414,0.014411337869537163
2022-03-15,-0.056912573535925715,-0.05859628965554307,-0.12030075932961803,-0.02228401642652489,72.30988311767578,71.53271760877685,70.5748134613037,70.9422609137454,66.95619071960449,67.0257695381618,1.6299006815394108,2.0402794038322614,-0.41037872229285055,44.44187630867569,-0.024630421188672535,-1.7105026245117188,0.026756545417714165,0.023091091822742927,3.6892852783203134,70.5748134613037,77.09521787881538,64.05440904379203,0.18477992637095159,-258663200.0,0.0342692798540523,64.34522258072656,0.03625997640637937,0.02072000063232484
2022-03-16,-0.0037554381034711204,-0.003762507465730643,-0.07078128376566162,-0.013591277386695522,71.28182525634766,70.18243338225098,70.52832336425782,70.61269939140767,67.20332328796387,67.04365563192798,1.1650321631827865,1.8652299557023664,-0.7001977925195799,43.90109307007434,-0.0447037387851027,-3.1578598022460938,0.026629439214757748,0.02262847162435597,3.5014283316476016,70.52832336425782,77.12646267553531,63.93018405298032,0.18710608721548833,-296475500.0,-0.01123825509128138,65.11281192575433,0.03080726292968154,0.011438934744925034
2022-03-17,0.026647422612344096,0.026298563932942783,-0.07474229220143513,0.008040744002772549,70.16253662109375,69.88164982237956,70.55595436096192,70.48578351628663,67.44495063781739,67.13135865430871,0.9309897884119778,1.6783819222442888,-0.7473921338323111,48.65724032869114,-0.02541962046367019,-1.8070068359375,0.027289841883456817,0.022361722985290926,3.5035716465541307,70.55595436096192,77.12691259737034,63.98499612455351,0.18626233025753172,-262433600.0,0.04156819426969986,65.44020911796107,0.026335803274843566,-0.010129184828498502
2022-03-18,-0.003925147007178609,-0.0039328706141792845,-0.07359877635636836,0.00562435849315035,69.06605377197266,69.59048261270617,70.57525215148925,70.34505634267451,67.66691108703613,67.20495824407541,0.7153209038667256,1.4857697185687764,-0.7704488147020507,47.994566696453965,-0.06445501747998594,-4.754364013671875,0.02730406344312978,0.022353626324639848,3.400714329310827,70.57525215148925,77.12452946215345,64.02597484082506,0.18559699359220766,-303895100.0,0.04988145701530055,65.94539586317819,0.01639762228997441,0.004957409415606016
2022-03-21,0.04487124208239757,0.043893664507110006,0.003908177791922096,0.06256484402580487,69.1221939086914,70.4285315806713,70.7875316619873,70.51263474019137,67.92355949401855,67.39710221554702,0.7852105055344367,1.3456578759619084,-0.5604473704274717,55.437007479926244,-0.05647390579592437,-4.315757751464844,0.02882227468866054,0.02290949351491148,3.509999956403461,70.7875316619873,77.24063110875275,64.33443221522185,0.18232305309299957,-270805800.0,0.0874790308709042,65.62722709153604,0.03381993774339579,-0.02530406665306617
2022-03-22,-0.004379689633725814,-0.004389308569947623,0.059828965486169894,0.07036354685003121,69.93271179199219,70.8819655931689,71.02349433898925,70.63417749047449,68.16417541503907,67.56932697643397,0.8058273524866735,1.2376917712668616,-0.4318644187801881,54.579148059857985,-0.06766926382133975,-5.210487365722656,0.028671482586003307,0.022930808763660798,3.3978565761021216,71.02349433898925,77.24514944388832,64.80183923409018,0.1751999155435419,-293938000.0,0.12411355442741548,64.45255223748774,0.0172286912977541,-0.002565971332716568
2022-03-23,0.015762464044339897,0.015639526589975476,0.08059257999704461,0.08284470543370848,71.02041931152344,71.56144457106443,71.30243873596191,70.85191320822506,68.43453674316406,67.7791730764505,0.9030645403649658,1.1707663250864824,-0.2677017847215166,57.13857176930011,0.0041068499572054495,0.298248291015625,0.028802132987655972,0.022949073931008073,3.4185709272112175,71.30243873596191,77.32612530449337,65.27875216743045,0.168961586036001,-266221700.0,0.09575892788025003,69.29487518724406,0.014675732366374311,0.0025261529100317867
2022-03-24,0.0030071701474279067,0.00300265765557057,0.05571015119023581,0.09999950660138657,71.79234008789062,72.08752524220051,71.63489036560058,71.0697963869153,68.65931144714355,67.98938929245138,0.986448933864537,1.1339028468420933,-0.14745391297755628,57.63675246443884,-0.02319604541004605,-1.7368392944335938,0.028535822207609408,0.02231584748758306,3.2957142421177466,71.63489036560058,77.26122926910766,66.00855146209351,0.15708375834156008,-246350100.0,0.10750769710479417,68.07384677223632,0.02278725819700144,0.0009594846928518939
2022-03-25,0.02182794358563256,0.021593124952676762,0.08300508698915077,0.09455272352650002,72.93794555664063,72.9704086738368,71.95769386291504,71.41897535360044,68.91966003417969,68.25396914518306,1.1678922476843496,1.1407007270105447,0.027191520673804925,61.174903304997784,0.0032972377990270196,0.24561309814453125,0.02835733922176559,0.022444312635406832,3.250713893345425,71.95769386291504,77.51398705728695,66.40140066854312,0.15443221971390816,-223951800.0,0.10092903815615911,66.03184630957082,0.03169010616141686,-0.026760550011309774
2022-03-28,-0.028051760853098573,-0.0284527278461111,0.0074206705013639684,0.05598054544145814,73.04495849609376,72.8601705205136,72.15023574829101,71.53523429267347,69.14692810058594,68.42595836356284,1.1294987014134819,1.1384603218911322,-0.008961620477650367,54.71264154780912,0.011357849592940727,0.815765380859375,0.029283422326922822,0.022854954546818695,3.0435709272112166,72.15023574829101,77.50749385546138,66.79297764112064,0.14850285800479207,-245504200.0,0.08257564792633844,57.71612046845006,0.01557784027966647,0.0043473085492707255
2022-03-29,-0.00531318565323291,-0.005327350821182683,0.006476110435553073,0.040419448495823795,73.1379409790039,72.65802902458069,72.29058570861817,71.60366398220121,69.34496154785157,68.57606768392175,1.055758618500633,1.1219199812130325,-0.06616136271239959,53.590312438883295,0.06669253490945648,4.5175018310546875,0.029290273258896972,0.02279676331256868,2.8199991498674666,72.29058570861817,77.49450970027935,67.08666171695698,0.14397238425032696,-272540500.0,0.13072591900602887,62.838722679990184,0.03314308166212055,-0.018938996430384533
2022-03-30,0.017117889838944134,0.01697302956064462,0.007819144589725102,0.040357645462901104,73.2519760131836,72.93554524897176,72.4331283569336,71.78337005034909,69.54673622131348,68.76879356681712,1.0846182462671834,1.1144596342238626,-0.029841387956679233,56.65863760975315,0.08904188962262571,6.0087127685546875,0.029288669620997056,0.02280020612270185,2.730713435581752,72.4331283569336,77.60271938226117,67.26353733160602,0.14274106731530456,-250461500.0,0.1772434299838213,60.77969038112538,0.015516866444250417,-0.00859395119591535
2022-03-31,-0.014203705205170336,-0.014305543294886336,-0.009474300753189446,0.019126534326114664,73.11338653564454,72.77260989824029,72.50111083984375,71.84654806429464,69.72711410522462,68.91302672877634,1.0115995756785452,1.093887622514799,-0.0822880468362539,53.44702137761736,0.04570803570966442,3.166656494140625,0.029490240184186278,0.02292832155674868,2.701427459716797,72.50111083984375,77.63178477522554,67.37043690446195,0.14153366413145155,-278323000.0,0.12874644199701374,53.22807471090188,0.022399788789824075,0.003390318696054294
2022-04-01,0.006416878138710391,0.0063963776289654795,-0.024413270149921118,-0.011535549533522316,72.74847564697265,72.8189469634102,72.45856628417968,71.94798359090943,69.91401336669922,69.06983435093218,0.9799476110080292,1.071099620213445,-0.09115200920541588,54.67913211236133,0.056565391226745865,3.903472900390625,0.02829451825302714,0.022934279938630876,2.5392848423549106,72.45856628417968,77.5592227099086,67.35790985845077,0.14078822387195292,-259651900.0,0.08083846110325885,55.69792897290498,0.0258662350196724,-0.013594860989811105
2022-04-04,0.00048144374945580104,0.0004813278925980712,0.004226748576572126,-0.045454667978758856,72.80988159179688,72.86153928826957,72.28488311767578,72.04310171920265,70.12070098876953,69.22186923669909,0.9467817959374969,1.0462360553582555,-0.09945425942075858,54.77646310405749,0.011678784386415009,0.8420944213867188,0.02700554707308932,0.022791867185809476,2.260713849748884,72.28488311767578,77.04255307842857,67.52721315692298,0.13163665086122006,-238782500.0,0.02076941755820831,59.30333101015312,0.019360275847187528,0.004809931203341521
2022-04-05,-0.005170545804936255,-0.00518395933371764,0.004370756468308867,-0.05753000632650829,72.87304229736328,72.76420937902867,72.06339454650879,72.09323960885449,70.30908737182617,69.35315081802646,0.8799196623292289,1.0129727767524501,-0.1330531144232212,53.448240395402465,0.010875172405437672,0.7807159423828125,0.02691045351880957,0.0228070283711246,2.2707138061523438,72.06339454650879,76.2784609631564,67.84832812986117,0.11698217779422718,-260535600.0,0.018547483517813292,67.64409959966044,0.03033968372273861,0.009307344516164254
2022-04-06,0.011120460865809756,0.011059083153973156,-0.0015515091164267636,0.010388044372721561,72.85023803710938,72.96832505151392,72.10111465454102,72.21546025529543,70.47648193359375,69.51093142894638,0.881883839009177,0.9867549892037956,-0.10487115019461857,55.9115632138525,0.0062555039991847305,0.45615386962890625,0.02364920868515738,0.022526079890134894,2.252856118338449,72.10111465454102,76.35059645037587,67.85163285870617,0.11787561998716523,-235767400.0,0.06958634918230996,66.98194868333833,0.021039981766066626,-0.0027495917840771027
2022-04-07,0.016736275075351248,0.01659776689466357,0.02978557013835359,-0.0036315687366164084,73.2818115234375,73.51375224381528,72.0875186920166,72.44299800511662,70.68162475585937,69.71068339755311,0.9713368866590031,0.9836713686948372,-0.012334482035834093,59.429732261912356,0.020029071935568243,1.4649200439453125,0.02290946803154248,0.022538488248506353,2.355713435581752,72.0875186920166,76.30120120141058,67.87383618262263,0.11690463441795852,-209645400.0,0.044332545569719044,65.73196204537066,0.032098803750450544,-0.01434451707145365
2022-04-08,0.021046215834106707,0.020827803421659078,0.044754596579227535,0.022609425779989367,73.93443756103515,74.40075192312295,72.17172813415527,72.79840307908059,70.90168640136719,69.96417625575646,1.1556055215593801,1.0180581992677458,0.13754732229163436,63.44610390745906,0.019248720372567085,1.4385757446289062,0.023344996812682803,0.022639033424068908,2.234998975481306,72.17172813415527,76.64682525788109,67.69663101042946,0.12401246968639447,-184778900.0,0.0834613389324636,65.04770680049225,0.02349149011464475,-0.019230748956361336
2022-04-11,-0.03443089138160549,-0.03503760161363829,0.008297326098731794,0.02405963986383841,74.05549011230468,74.11783018019395,72.25813102722168,72.87017294720015,71.06651672363282,70.1048747043282,1.0775828550753488,1.0299631304292665,0.04761972464608233,53.85522902143013,0.012559145386580983,0.91229248046875,0.023226804776772674,0.023273514002794767,2.3728561401367188,72.25813102722168,76.77151901613387,67.7447430383095,0.12492401684765041,-206579000.0,0.06180411995340382,58.265763937986115,0.028980326170497908,0.023017296843141192
2022-04-12,0.020870575978314987,0.02065576912826458,0.034690989205448775,0.10852114559897275,74.55899200439453,74.44090646046133,72.62567176818848,73.08130495422833,71.25024932861328,70.30025448145243,1.1266297509245504,1.0492964545283232,0.07733329639622721,57.86947814171528,0.03921337153921933,2.83331298828125,0.018835682843509192,0.02339928386803096,2.4114276341029575,72.62567176818848,76.77078524166635,68.48055829471062,0.11415008970129781,-184134800.0,0.07110663749631767,57.67037689907051,0.016822458727515012,0.0012850538821541952
2022-04-13,0.014135609797830906,0.014036633700138823,0.03777642516666302,0.12842851139453848,75.11337280273438,75.01009110303542,73.05900154113769,73.3734149955574,71.37070922851562,70.52959588955953,1.2368879151299268,1.086814746648644,0.15007316848128283,60.43252001160676,0.03616630558220413,2.6578826904296875,0.018812827742593456,0.02183852855316395,2.412855965750558,73.05900154113769,76.72420446177527,69.3937986205001,0.10033542324209835,-164828000.0,0.13241011859875898,57.68040153745042,0.022117247125244762,-0.0023038469515817743
2022-04-14,0.011749605322389334,0.01168111467975572,0.032686562203593006,0.11205373518874517,75.60108642578125,75.68778564990774,73.44715614318848,73.7229159239474,71.51270690917968,70.78503035442591,1.3805501528765944,1.145561827894234,0.23498832498236033,62.5033334252453,0.0634457202330434,4.596435546875,0.018260245132773436,0.021875190314261266,2.379284449986049,73.44715614318848,77.0713515240227,69.82296076235426,0.09868851487642881,-140261600.0,0.09875516979654161,58.0797061797109,0.025389908699177403,-0.013207373766662318
2022-04-18,0.008197498109317136,0.008164081121276234,0.01969136381769232,0.1255878915241464,75.90108337402344,76.35010244092157,73.88048553466797,74.09927974289995,71.68364593505859,71.05521489044644,1.527754228629135,1.2220003080412143,0.3057539205879207,63.93805458458368,0.06532723944067564,4.763114929199219,0.018137896500617735,0.021802423248974145,2.233570098876953,73.88048553466797,77.33857796846955,70.42239310086639,0.09361314855406284,-121229300.0,0.13013671129680376,64.48842663736619,0.012874075102878354,-0.0005646871827727157
2022-04-19,-0.008921338931613954,-0.008961372354800436,0.04663078233878659,0.06763981581432787,76.58704071044922,76.560659419436,74.12434272766113,74.3738029460966,71.8107081604004,71.28762894872168,1.5703956810960022,1.291679382652172,0.2787162984438303,61.17233031993217,0.055315019244822405,4.0350494384765625,0.016042634248614705,0.021681504121933436,2.1149994986397878,74.12434272766113,77.73944003734175,70.50924541798051,0.09754143312846046,-141611900.0,0.06475293368770701,65.48412127531898,0.015838730460435164,0.0028486781439672625
2022-04-20,0.002278954089407037,0.002276361212154475,0.027570027508148742,0.07478012129435907,77.00107116699219,76.75951004752766,74.39276161193848,74.63888945634558,71.92427490234375,71.51780864891734,1.5999030277253183,1.3533241116668013,0.246578916058517,61.624912228628816,0.06321744824027653,4.5876617431640625,0.01594401932912185,0.021631325630875994,2.083570752825056,74.39276161193848,78.07429806759333,70.71122515628363,0.09897566311247251,-120922500.0,0.04471509668012363,65.45236739833871,0.013642530249343986,0.0001137123275872612
2022-04-21,-0.010573065760915212,-0.010629357758289567,0.00253403214589909,0.04691444903300668,77.03966369628907,76.62014770990777,74.56381263732911,74.8010355114239,72.05848419189454,71.70696999737815,1.539711679232326,1.3906016251799063,0.14911005405241973,58.22621058304016,0.04040618398829143,2.9648666381835938,0.015982473937840035,0.021334217551330407,2.1664281572614397,74.56381263732911,78.27508697379047,70.85253830086775,0.09954625991330737,-149933400.0,0.04392207509293385,64.88958529490307,0.034585800051125624,0.022061337422448077
2022-04-22,-0.02183161418649171,-0.022073450134054613,-0.030741311102579383,0.020988331065402432,76.56598205566407,75.9716873201143,74.64056663513183,74.78900989514804,72.16602691650391,71.82335417554087,1.3420539886669758,1.3808920978773203,-0.038838109210344474,51.92548434040762,0.0009404233234393544,0.070159912109375,0.0168820952444681,0.02158235846376379,2.2357139587402344,74.64056663513183,78.29082254347583,70.99031072678784,0.09780890132272631,-173525000.0,0.011020292154830927,63.755228174786936,0.036649863118100395,0.017972588488835838
2022-04-25,-0.03371319169604603,-0.034294585830430865,-0.07103331770615862,-0.034507167342805456,75.46248321533203,74.70020548717255,74.51161994934083,74.53836531668529,72.23655212402343,71.83644780870746,0.9710717294110935,1.298928024184075,-0.3278562947729815,44.15323171403691,-0.0527406967905959,-4.017509460449219,0.017895701333512586,0.022116700998422043,2.5378565107073103,74.51161994934083,78.32616179383899,70.69707810484266,0.10238783822151787,-211223300.0,0.034208796582297835,60.79143499031417,0.040967695831091555,0.0013372308229386005
2022-04-26,0.00036488424256231333,0.00036481768849627266,-0.06232907224913786,-0.0062792576013309676,74.50284271240234,73.86132727872051,74.48881378173829,74.31409917812634,72.27304290771484,71.85006047745684,0.6714500910115362,1.1734324375495673,-0.5019823465380311,44.247221106816355,-0.018604743311779415,-1.3684158325195312,0.0167569571495691,0.02184693224531309,2.5399992806570872,74.48881378173829,78.35557549544956,70.62205206802702,0.10382127241390565,-182281800.0,-0.03128074954953086,61.57747955725967,0.030866458710271685,0.005346973344403326
2022-04-27,0.028557446720806734,0.028157283408421985,-0.037744520747739374,0.02755847852101523,73.92039031982422,73.98920129942044,74.58837394714355,74.30751347933528,72.37234024047852,71.94397768778482,0.593492388698678,1.0574444277793895,-0.4639520390807115,51.17550877529075,-0.011215110714887788,-0.8421096801757812,0.01786587412461538,0.0220659731911736,2.627857208251953,74.58837394714355,78.31274508325345,70.86400281103366,0.09986465554937932,-149508800.0,-0.04957405497025856,62.45051498411203,0.03780723772108253,-0.0147684311083877
2022-04-28,0.0302457993344043,0.029797413902007377,0.001953384408882375,0.04082114437526818,73.95021514892578,74.82298325967223,74.73837242126464,74.5154214508439,72.53391784667969,72.12227453062368,0.7047869807531555,0.9869129383741427,-0.28212595762098724,57.387805870881785,0.0044923664936666885,0.3420867919921875,0.01866789359753138,0.022330464124659298,2.723571232386998,74.73837242126464,78.51782050868327,70.95892433384601,0.10113808917635184,-115825000.0,-0.04068606784830001,63.314972634013685,0.04667431006035446,-0.026605502018552378
2022-04-29,-0.022362573883359937,-0.022616407626739707,0.001409513974121479,0.0322068666798867,73.97126617431641,74.80866272894164,74.8550365447998,74.54062147147596,72.6549690246582,72.22649990853964,0.647499660344323,0.9190302827681789,-0.27153062242385584,51.96405444169372,-0.029375127436039872,-2.263153076171875,0.019136581550794136,0.02260162850712139,2.815000261579241,74.8550365447998,78.47742376975812,71.23264931984149,0.09678406135812553,-150481500.0,-0.034043007321412765,54.84238314371132,0.04035193479655425,0.03390028609558284
2022-05-02,0.013607518063183166,0.013515767186692259,0.0504502424138229,0.03958177072520641,74.69933624267578,75.1383058736564,74.9993350982666,74.660332965915,72.79847702026368,72.36654274205125,0.6764112333447372,0.8705064728834906,-0.1940952395387534,54.70648604976883,-0.024166723390069533,-1.8771438598632812,0.019296340698191368,0.022657988890873785,2.748572213309152,74.9993350982666,78.52437723353856,71.47429296299464,0.09400195696810734,-114146300.0,-0.0015859962305513175,52.697866976665075,0.027890331674249855,-0.016201845464020093
2022-05-03,0.020599315023681175,0.020390018496892672,0.0716977522514215,0.06048587881550915,75.73441619873047,75.87852746313422,75.21994743347167,74.91734607793165,72.98847564697266,72.56232422832727,0.8159087691106777,0.859586932128928,-0.04367816301825034,58.61112966472976,0.004899825622104004,0.377197265625,0.019725814470484368,0.022723262406571392,2.726428985595703,75.21994743347167,78.75635658575972,71.68353828118363,0.09402849305141628,-80238200.0,0.018886206070375722,54.15529254235103,0.030162104082967392,-0.021884570265865228
2022-05-04,0.039800307605974306,0.03902868279930062,0.08341216720988909,0.10842470370599333,76.97300262451172,77.39831213199834,75.61336402893066,75.4431113533407,73.25584167480469,72.87116961034293,1.1615147247602948,0.9199724906552014,0.24154223410509346,65.01572717477535,0.0425192941862822,3.280670166015625,0.021190893970406202,0.02319831869936206,2.8528573172433025,75.61336402893066,79.62679137142644,71.59993668643489,0.1061565609211669,-34049800.0,0.12398295291440528,57.33529088363933,0.03238815365484602,-0.023991243418295158
2022-05-05,-0.015158272372764348,-0.01527433333282561,0.03566499487470742,0.07961706086708431,77.51860961914062,78.00506880577234,75.90546531677246,75.8026800009578,73.49338302612304,73.12008774928323,1.3217859442623734,1.000335181376636,0.3214507628857375,60.9906915404618,0.037688046728520774,2.8771591186523438,0.021618012682650015,0.023351733351167192,2.955000741141181,75.90546531677246,80.0805523691715,71.73037826437343,0.11000754780898463,-75063200.0,0.13228014275416483,49.335449770646804,0.04052711505982186,0.01915627730818109
2022-05-06,0.015280731495016298,0.015165157005502682,0.07554261476761837,0.07807149814773617,78.64842529296875,78.81307921605526,76.19668998718262,76.24329143292574,73.77215194702148,73.40671568212001,1.5288570049986845,1.1060395461010457,0.4228174588976388,63.41244671333584,0.07705860711289625,5.75433349609375,0.021575813928039613,0.023295558635846342,3.0500008719308016,76.19668998718262,80.78210675823586,71.61127321612939,0.12035737436428184,-45443900.0,0.14499370900405473,50.64941745300087,0.026938610044007355,-0.007743473285720123
2022-05-09,-0.07885256720188749,-0.0821351764956455,-0.02256711715075943,-0.027406617358298857,78.30631866455079,77.23773915103554,76.09230537414551,76.03793596512293,73.888291015625,73.43339581305632,1.1677514928761497,1.1183819354560665,0.0493695574200832,46.962746368016774,0.026744608732226505,1.9298171997070312,0.02847079024186944,0.02603903228235845,3.498572213309149,76.09230537414551,80.77386745349095,71.41074329480007,0.1230495529430005,-91295500.0,0.04946943934370642,48.000750347835115,0.06559319175443647,0.05896286302291862
2022-05-10,0.0066303913636232,0.006608507000141397,-0.035945222664218845,0.013953375959975922,77.75018157958985,76.35125450645208,76.14362030029297,75.898921608186,74.00407958984376,73.47829343675157,0.9107124948445033,1.0768480473337538,-0.1661355524892505,48.08606910966501,0.03317533791800131,2.39471435546875,0.02738245894888039,0.026035588915046627,3.6535726274762803,76.14362030029297,80.72946201825867,71.55777858232726,0.12045242135533349,-56812300.0,0.06755353045924534,42.42956342649874,0.039637766168470714,0.00729243438087802
2022-05-11,0.020818761908415473,0.020605013051961347,-0.0535440343563226,0.01390191297109844,76.88878784179687,76.27780726455529,76.19581298828125,75.92101600557416,74.13776290893554,73.58231772475197,0.8228065043580699,1.026039738738617,-0.2032332343805472,51.57703314815898,0.025401908906744985,1.8859634399414062,0.027380513692987645,0.026151214390579162,3.7185728890555216,76.19581298828125,80.7547046692925,71.63692130727,0.11966252480861106,-23791700.0,0.05877121125227616,48.864665582685326,0.03064873411740547,-0.004147950300195882
2022-05-12,0.004539600672677446,0.004529327763747021,-0.03461391702745298,0.0043081151447694754,76.34037475585937,76.34404375091447,76.21221580505372,75.97392083586546,74.2544987487793,73.69581572470808,0.7721271225893815,0.9752572155087701,-0.20313009291938855,52.34521502120366,-0.0001834273261233088,-0.01403045654296875,0.027218658749999184,0.026062584668957806,3.7378583635602647,76.21221580505372,80.77275050884985,71.65168110125758,0.11967988742019288,5699800.0,0.08087771625054625,48.31298044688676,0.03453065610845728,-0.00405569051145585
2022-05-13,0.029663914253192036,0.029232452153585796,-0.02093757704299648,0.02209066306153673,76.00357666015626,77.14439901997814,76.29731254577636,76.23784357131689,74.40765914916992,73.89382724758642,0.9045922533258022,0.9611242230721766,-0.05653196974637442,57.15051811282426,0.053023358407895405,3.965087890625,0.027882641806263656,0.026347384668264105,3.5100010463169613,76.29731254577636,80.9848771390715,71.60974795248123,0.12287627013029381,31498200.0,0.10166921603016871,54.59396387243667,0.029259491967842867,-0.016880486042054568
2022-05-16,0.023520050179827612,0.023247715746408416,0.08787147919432292,0.03762436299127492,77.30560455322265,78.29533217542814,76.44343566894531,76.65302022988939,74.54435287475586,74.15670455106648,1.1458117175122737,0.998061721960196,0.14774999555207768,60.63998801187144,0.06332135607837475,4.7996063232421875,0.028285073979806074,0.026046615317041874,3.551429748535153,76.44343566894531,81.48093040868477,71.40594092920585,0.1317966597303504,57599400.0,0.10141941145036804,54.55277107172682,0.03309513180020666,-0.021660183149095555
2022-05-17,0.012754310947066028,0.012673659766069852,0.09448963568240809,0.06031800304356083,78.71497955322266,79.40527485604716,76.67560501098633,77.12655737154613,74.64844833374023,74.449585165428,1.4037462880194767,1.0791986351720522,0.3245476528474245,62.466942065458866,0.0551479620241242,4.2661895751953125,0.02826367209838972,0.025643014455269182,3.4300008501325303,76.67560501098633,82.22006811329592,71.13114190867674,0.1446213069075924,80720100.0,0.1277888105933357,53.862052229464766,0.01443919436377344,-0.004125472271197268
2022-05-18,-0.01585050921259845,-0.01597747193687876,0.05517400132342809,0.04113871543485459,79.55506896972656,79.71396985845853,76.83431243896484,77.43177665647328,74.71508911132813,74.68024299671637,1.4866255239889625,1.1606840129354343,0.3259415110535282,58.76951583292362,-0.0013242716553319989,-0.1065216064453125,0.028578807337541402,0.025742007957345003,3.3600006103515603,76.83431243896484,82.61356618165007,71.05505869627962,0.15043418908124193,55268900.0,0.10532129585387706,47.542597784657055,0.034087107400748384,0.020518484049011083
2022-05-19,0.005405353041334937,0.005390796552331864,0.05608339244188665,0.057952236323336015,80.41288146972656,80.06450631351663,77.05552024841309,77.74928166286942,74.87795761108399,74.91888363306605,1.5692563783636047,1.2423984860210684,0.32685789234253626,59.63309338080917,0.019528209521832096,1.5469970703125,0.028429854783365304,0.024278813946641668,3.3500006539480998,77.05552024841309,83.0884506932697,71.02258980355647,0.156586586539356,79656300.0,0.1550243054365756,48.447934696091416,0.03620806532650261,-0.023480353346277242
2022-05-20,0.007899788647496964,0.00786874868276781,0.03376083526082385,0.09010866723383693,80.9445816040039,80.51087428550849,77.39196243286133,78.09731295492874,75.0084992980957,75.17318663684746,1.6670094484594244,1.3273206785087397,0.33968876995068475,60.92807903127389,0.012116388128517785,0.9745101928710938,0.027832250813084596,0.02394600635748074,3.405714307512553,77.39196243286133,83.61342304526781,71.17050182045486,0.16077795204647208,108451300.0,0.1832468428809721,55.684374729598744,0.03472670140231028,0.0007620258475845317
2022-05-23,0.02209877022238782,0.02185813116499409,0.03232533474895383,0.15307248180706834,81.4656478881836,81.40809282608119,77.9442268371582,78.58352409324281,75.18273864746094,75.488062843529,1.868102917003796,1.435477126207751,0.4326257907960449,64.39617287956926,0.12303728892311905,9.115470886230469,0.026534566786858917,0.024093041762991135,3.4235714503696957,77.9442268371582,84.17009296195624,71.71836071236015,0.1597518219740683,135690600.0,0.15018442379625466,55.21125775837758,0.023644622491640645,-0.01310039126142195
