ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
HD,2023-11-14,2023-11-21,5,-0.0092474911031693,-0.924749110316936,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,-0.0020209310950652926,-0.007226560008104007,-0.006625707684790465,-0.005167517064169184
HD,2023-11-14,2023-11-22,6,0.0126417622207664,1.2641762220766406,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.00406112922094648,0.00858063299981992,0.009143131064218405,0.010572593170994415
HD,2023-11-14,2023-11-24,7,0.0048511629770409,0.4851162977040912,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0005968736678840791,0.0042542893091568204,0.004838633417087673,0.006284458879116458
HD,2023-11-14,2023-11-27,8,0.0007080108011361,0.0708010801136138,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,-0.001954157460090089,0.002662168261226189,0.0032625995013620783,0.004720474717795105
HD,2023-11-14,2023-11-28,9,0.0077832311755059,0.7783231175505945,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,0.0009801185306033133,0.006803112644902586,0.007385039961165999,0.008829055172264557
HD,2023-11-14,2023-11-29,10,-0.0007389033488269,-0.073890334882698,-0.0005881080704712,1.006306129324973,-0.0020367528556472,1.0110296132025731,-0.0009462486392383118,0.00020734529041141177,0.0008014205271752283,0.0022545349025428715
HD,2024-02-20,2024-02-05,-10,,,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.0031863375266721894,,,
HD,2024-02-20,2024-02-06,-9,0.0031255019083797,0.3125501908379791,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.0023104108269635937,0.0008150910814161065,0.0008909503557950654,-0.00016335293471075136
HD,2024-02-20,2024-02-07,-8,0.0180770776172247,1.8077077617224768,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.008241457963390042,0.009835619653834657,0.009820674859038654,0.00941602397536292
HD,2024-02-20,2024-02-08,-7,0.0028400004665007,0.2840000466500791,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.0005705832608251526,0.0022694172056755475,0.0023719131630944804,0.0011270392802780168
HD,2024-02-20,2024-02-09,-6,-0.0015672503614834,-0.1567250361483418,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.0057423415255595245,-0.007309591887042924,-0.007286275319776345,-0.00796466488254871
HD,2024-02-20,2024-02-12,-5,0.0063334628409932,0.6333462840993231,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.0009489536011326738,0.007282416442125874,0.007408176441652935,0.0059968613289944316
HD,2024-02-20,2024-02-13,-4,-0.0215075920444304,-2.1507592044430424,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.013674255653625456,-0.007833336390804944,-0.007512752580023697,-0.010317923265885875
HD,2024-02-20,2024-02-14,-3,0.001789651475434,0.1789651475434084,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.009579763275017639,-0.007790111799583639,-0.007825545989472778,-0.008083606693240382
HD,2024-02-20,2024-02-15,-2,0.0079558985240977,0.7955898524097726,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.005821250684729495,0.002134647839368205,0.002156756310900086,0.0014870099984672569
HD,2024-02-20,2024-02-16,-1,0.0035171959840138,0.3517195984013899,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.0048034698371121065,0.008320665821125907,0.008505438293640793,0.006671921891349913
HD,2024-02-20,2024-02-20,0,0.00060719691955,0.0607196919550023,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.006005322001165325,0.0066125189207153256,0.006815691696672839,0.00485053139861256
HD,2024-02-20,2024-02-21,1,0.0043025074317926,0.4302507431792612,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.001264199922982101,0.0030383075088104986,0.0031301842258284265,0.0019612850779319093
HD,2024-02-20,2024-02-22,2,0.0198005041869198,1.980050418691981,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.02112288421741404,-0.0013223800304942405,-0.0015345388911604564,-0.000528233264655259
HD,2024-02-20,2024-02-23,3,0.0016697094054975,0.1669709405497599,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.0003479475462115911,0.001321761859285909,0.0014276663596426355,0.00015840625555392247
HD,2024-02-20,2024-02-26,4,-0.0009678147743463,-0.0967814774346376,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.003786751350190576,0.002818936575844276,0.0029881431333201687,0.0012659921605907164
HD,2024-02-20,2024-02-27,5,0.0106567069888057,1.065670698880572,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.0017063496993998672,0.008950357289405833,0.009035464712914535,0.007914996079870113
HD,2024-02-20,2024-02-28,6,0.0054583906501894,0.5458390650189493,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.001658155060430544,0.007116545710619944,0.0072531635531025195,0.0057641666374904366
HD,2024-02-20,2024-02-29,7,0.0079447314176706,0.7944731417670603,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.005229094697149161,0.002715636720521438,0.0027468110740167875,0.0020122034388357817
HD,2024-02-20,2024-03-01,8,0.0100891346938292,1.0089134693829216,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,0.00800782894888763,0.0020813057449415705,0.002069937800018141,0.0016396965529401897
HD,2024-02-20,2024-03-04,9,-0.0106125812303435,-1.0612581230343587,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.0011932620709189656,-0.009419319159424535,-0.009289818808037132,-0.010727894049515194
HD,2024-02-20,2024-03-05,10,-0.0050477500456822,-0.5047750045682253,-0.0001112315618905,1.015309955744117,0.0011961406926579,0.9057757720010576,-0.010193100883444606,0.005145350837762405,0.0054126383230737605,0.0029887730834465996
HD,2024-05-14,2024-04-30,-10,,,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.01573051358686217,,,
HD,2024-05-14,2024-05-01,-9,-0.0067319295208447,-0.6731929520844782,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.0034354388154940185,-0.0032964907053506815,-0.003204797822463854,-0.0019312009588298047
HD,2024-05-14,2024-05-02,-8,0.0107237810993394,1.0723781099339469,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.009128437077573048,0.0015953440217663512,0.0017211116947694165,0.0036062248990989965
HD,2024-05-14,2024-05-03,-7,0.0218162043784118,2.1816204378411808,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.012556739721478527,0.009259464656933274,0.009394530312027237,0.011446507874572482
HD,2024-05-14,2024-05-06,-6,-0.0016333491620166,-0.1633349162016628,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.01032612390701182,-0.01195947306902842,-0.011830457120757002,-0.009887049400191252
HD,2024-05-14,2024-05-07,-5,-0.0046743866152979,-0.4674386615297954,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.0013434298232750663,-0.006017816438572967,-0.005913162671063824,-0.004406965908519814
HD,2024-05-14,2024-05-08,-4,-0.0054596613556991,-0.5459661355699197,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-5.835618166138978e-06,-0.005453825737532961,-0.005352831345293003,-0.003912306822143873
HD,2024-05-14,2024-05-09,-3,0.0254110220787726,2.541102207877266,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.005090947698625836,0.020320074380146765,0.020434891881056832,0.02212349003289586
HD,2024-05-14,2024-05-10,-2,-0.0029069642178531,-0.2906964217853192,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.001649398844549843,-0.004556363062402943,-0.004450879468949104,-0.0029297904026408233
HD,2024-05-14,2024-05-13,-1,-0.0157894572301092,-1.5789457230109272,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.00024130405535727206,-0.015548153174751927,-0.015447797402126217,-0.01401873373693891
HD,2024-05-14,2024-05-14,0,-0.0013492368011484,-0.1349236801148401,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.004837813139759728,-0.0061870499409081275,-0.0060729189723259785,-0.004396641534290469
HD,2024-05-14,2024-05-15,1,0.0239940793611457,2.3994079361145726,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.011715927882596233,0.012278151478549468,0.012410936747623943,0.01442198982290881
HD,2024-05-14,2024-05-16,2,-0.0170361074118464,-1.7036107411846468,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.0020816677921287052,-0.014954439619717694,-0.014859075141864533,-0.01351958674050805
HD,2024-05-14,2024-05-17,3,0.0043181800015874,0.4318180001587457,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.0011647735102702228,0.003153406491317177,0.003257575720741067,0.004755076818372376
HD,2024-05-14,2024-05-20,4,-0.0185641025166448,-1.8564102516644865,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.0009163899374069473,-0.019480492454051746,-0.01937699687169232,-0.017891585245085634
HD,2024-05-14,2024-05-21,5,-0.004943587395455,-0.4943587395455084,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.002501874243978186,-0.007445461639433186,-0.0073376660269366565,-0.0057750847777042315
HD,2024-05-14,2024-05-22,6,-0.0165401192059833,-1.6540119205983306,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.002706123039226127,-0.013833996166757172,-0.013740325289005042,-0.012431230739902691
HD,2024-05-14,2024-05-23,7,-0.0111921232427605,-1.1192123242760532,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.0073807894850155265,-0.0038113337577449728,-0.0037303411553403073,-0.00264877471485918
HD,2024-05-14,2024-05-24,8,-0.0054759608291693,-0.5475960829169346,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.0070010425881694704,-0.012477003417338772,-0.01235700550211888,-0.01057543809085892
HD,2024-05-14,2024-05-28,9,0.0110733650854586,1.1073365085458642,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,0.0002488018529340774,0.010824563232524523,0.01092624823317683,0.012379166620755734
HD,2024-05-14,2024-05-29,10,-0.0084877862998591,-0.8487786299859135,-0.0001010102191604,0.9972878759384244,-0.0015418187769416,0.948615289079064,-0.007367046509680453,-0.0011207397901786473,-0.001039709915119898,4.252543152193089e-05
HD,2024-08-13,2024-07-30,-10,,,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.004960171878030217,,,
HD,2024-08-13,2024-07-31,-9,0.0122906737425116,1.2290673742511693,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.0157933986591674,-0.003502724916655802,-0.0023693539718310005,-0.000175421734983661
HD,2024-08-13,2024-08-01,-8,-0.0260213270775417,-2.602132707754179,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.013693502993456064,-0.012327824084085635,-0.012704619316344154,-0.014971357720376936
HD,2024-08-13,2024-08-02,-7,-0.0087846467354745,-0.8784646735474522,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.018381860868696753,0.009597214133222252,0.008980305525450073,0.0060043294885727926
HD,2024-08-13,2024-08-05,-6,-0.015249044225726,-1.5249044225726038,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.02996879838863975,0.01471975416291375,0.013509422707779148,0.0087806171392741
HD,2024-08-13,2024-08-06,-5,0.0111424812112301,1.1142481211230182,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.010354085880061037,0.0007883953311690634,0.001643192884921674,0.003014285777501551
HD,2024-08-13,2024-08-07,-4,-0.0325224181116138,-3.2522418111613827,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.007734647858502863,-0.024787770253110936,-0.024859383829291835,-0.026224688421563704
HD,2024-08-13,2024-08-08,-3,0.0173481336149607,1.7348133614960792,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.023042611519136447,-0.005694477904175748,-0.0041898398726772715,-0.0008992732265963137
HD,2024-08-13,2024-08-09,-2,0.0008611882272491,0.0861188227249121,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.004671676849538509,-0.0038104886222894087,-0.0032467145888558434,-0.0027352357523925987
HD,2024-08-13,2024-08-12,-1,-0.0081172211665115,-0.811722116651159,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,4.303397765514916e-05,-0.008160255144166649,-0.007833536193469935,-0.008022261522536309
HD,2024-08-13,2024-08-13,0,0.0123189266886416,1.2318926688641652,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.016847579753558328,-0.004528653064916729,-0.0033412924316524803,-0.0009878875342551243
HD,2024-08-13,2024-08-14,1,0.0159683281135434,1.5968328113543429,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.0038237284285767004,0.0121445996849667,0.012664946197925804,0.013048150498429844
HD,2024-08-13,2024-08-15,2,0.0123995290550227,1.2399529055022729,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.016133247764330783,-0.003733718709308083,-0.0025829424558490976,-0.0003375990892875991
HD,2024-08-13,2024-08-16,3,0.0055265466643308,0.5526546664330834,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.001989779357261412,0.003536767307069388,0.003963188459859384,0.004068959652074895
HD,2024-08-13,2024-08-19,4,0.0027897189390277,0.2789718939027796,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.009722284736913167,-0.006932565797885468,-0.00611012582202506,-0.004834609495722482
HD,2024-08-13,2024-08-20,5,0.0115678362467117,1.156783624671176,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.0019845553982971165,0.013552391645008816,0.013775267983394169,0.013279816348945825
HD,2024-08-13,2024-08-21,6,0.0086857513574152,0.8685751357415228,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.004239676828782013,0.004446074528633187,0.004987723761450825,0.005433851214708413
HD,2024-08-13,2024-08-22,7,-0.013766637989373,-1.3766637989373054,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.008932805548120926,-0.0048338324412520745,-0.004966809440385633,-0.006513366945974307
HD,2024-08-13,2024-08-23,8,0.0279998618128816,2.799986181288161,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.01148337085011919,0.01651649096276241,0.017429124635960913,0.01897105162872769
HD,2024-08-13,2024-08-26,9,-0.0039404720463999,-0.3940472046399912,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,-0.0031537266931381813,-0.0007867453532617186,-0.0006237479050183745,-0.001296067496992305
HD,2024-08-13,2024-08-27,10,-0.0024860144773982,-0.2486014477398268,-0.0003245149735449,0.9487851862201684,-0.0001292796217251,0.7975088434755161,0.0015951960865450143,-0.004081210563943214,-0.0036749979198835952,-0.0036289178417702834
HD,2024-11-12,2024-10-29,-10,,,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.001614127248163344,,,
HD,2024-11-12,2024-10-30,-9,-0.0064545689838775,-0.6454568983877529,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,-0.003300233889343751,-0.003154335094533749,-0.004376426100659863,-0.007123360289731754
HD,2024-11-12,2024-10-31,-8,0.0031336591877479,0.3133659187747994,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,-0.018614700871699585,0.021748360059447486,0.017337271744712737,0.008498777816794374
HD,2024-11-12,2024-11-01,-7,-0.0029460316892455,-0.2946031689245565,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.004092509543626166,-0.007038541232871666,-0.006721209486763762,-0.0065275687078798494
HD,2024-11-12,2024-11-04,-6,0.007590513831966,0.7590513831966073,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,-0.002812083478299976,0.010402597310265976,0.009282155963171959,0.006729390947199047
HD,2024-11-12,2024-11-05,-5,0.0114265828617632,1.1426582861763237,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.012265644545291332,-0.000839061683528132,0.0011801971066769858,0.004624825345565964
HD,2024-11-12,2024-11-06,-4,-0.0292934564820015,-2.9293456482001545,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.025295927786425976,-0.05458938426842748,-0.04985677357154082,-0.041229154055912584
HD,2024-11-12,2024-11-07,-3,0.0285037352536177,2.8503735253617712,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.007431229727488331,0.021072505526129368,0.022085073331892538,0.023606740314673774
HD,2024-11-12,2024-11-08,-2,0.0161727004570684,1.6172700457068423,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.0037568333092317108,0.012415867147836688,0.012663299588321934,0.012723420092743751
HD,2024-11-12,2024-11-11,-1,0.0058882088561491,0.5888208856149157,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.0009690634297987444,0.004919145426350356,0.0045860685580379435,0.0035373116344508087
HD,2024-11-12,2024-11-12,0,-0.0127606174186735,-1.2760617418673514,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,-0.00289265965137242,-0.00986795776730108,-0.011005177837373967,-0.013589993238930911
HD,2024-11-12,2024-11-13,1,0.0176392952737869,1.7639295273786937,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.00023222772482434095,0.017407067548962558,0.01692055621357027,0.015578711798284083
HD,2024-11-12,2024-11-14,2,-0.0108975101447192,-1.0897510144719291,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,-0.006049734794859041,-0.0048477753498601586,-0.0066424067517968,-0.010482996308519128
HD,2024-11-12,2024-11-15,3,0.0060633354552721,0.6063335455272156,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,-0.013203489851361216,0.019266825306633317,0.015982536729692503,0.009296433428746184
HD,2024-11-12,2024-11-18,4,0.0055367891506787,0.5536789150678789,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.003917814394541086,0.001618974756137614,0.0018999289802004381,0.002024082134215362
HD,2024-11-12,2024-11-19,5,-0.0088686424931054,-0.8868642493105483,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.003963584828470035,-0.012832227321575435,-0.012541742123252687,-0.012399383090255992
HD,2024-11-12,2024-11-20,6,-0.0167157984983506,-1.6715798498350698,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,2.195086225209586e-05,-0.016737749360602697,-0.017268047551233116,-0.018693532753464866
HD,2024-11-12,2024-11-21,7,0.0261250785881843,2.612507858818436,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.0053404615405816536,0.020784617047602646,0.021361815203958388,0.022051847672440478
HD,2024-11-12,2024-11-22,8,0.0232671517133997,2.326715171339977,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.003467959094991535,0.019799192618408165,0.019986471539165974,0.0199316879770549
HD,2024-11-12,2024-11-25,9,0.0206428653137935,2.0642865313793557,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.003020480305938378,0.017622385007855124,0.017716483496307056,0.01748370851088856
HD,2024-11-12,2024-11-26,10,0.0019828823552883,0.1982882355288318,0.0005348691130611,0.7917657002177905,0.001969085601134,0.3940006493110429,0.005722005647630368,-0.003739123292342068,-0.00308247456601901,-0.0022406771863735194
HD,2025-02-25,2025-02-10,-10,,,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.006712541085862833,,,
HD,2025-02-25,2025-02-11,-9,0.0057248450811828,0.5724845081182872,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.00033958278885926063,0.0053852622923235395,0.005656051413545709,0.006420199169836762
HD,2025-02-25,2025-02-12,-8,-0.0221442290052731,-2.214422900527313,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.0027238667143857365,-0.019420362290887363,-0.019965810735303735,-0.01887404860311597
HD,2025-02-25,2025-02-13,-7,0.0129929045453578,1.2992904545357842,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.010426292122230674,0.0025666124231271265,0.005524944153703082,0.005210389297268322
HD,2025-02-25,2025-02-14,-6,-0.0071040994429827,-0.7104099442982736,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-7.194380749464546e-05,-0.0070321556354880545,-0.006871015283356943,-0.006062857652286961
HD,2025-02-25,2025-02-18,-5,-0.0151159929038089,-1.511599290380894,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.0024449877750611915,-0.01756098067887009,-0.01672921915095398,-0.016190229648400657
HD,2025-02-25,2025-02-19,-4,-0.0195383286462108,-1.9538328646210856,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.0023769693899173827,-0.021915298036128184,-0.021101659594964323,-0.020555396004564998
HD,2025-02-25,2025-02-20,-3,-0.001997822699939,-0.1997822699939089,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.0043341850761716705,0.0023363623762326703,0.0013618543575896328,0.0026258287115008736
HD,2025-02-25,2025-02-21,-2,-0.0236671837993894,-2.366718379938948,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.01706412670256352,-0.00660305709682588,-0.010969380959941093,-0.00834402889220946
HD,2025-02-25,2025-02-24,-1,-0.0074745926763035,-0.7474592676303571,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.00496910650440241,-0.00250548617190109,-0.003649165159545524,-0.0023172904249578845
HD,2025-02-25,2025-02-25,0,0.0284241655012849,2.8424165501284904,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.004679730915472358,0.03310389641675726,0.032037319802112045,0.033338247852947714
HD,2025-02-25,2025-02-26,1,-0.007144831195231,-0.7144831195231016,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.00013602428004699796,-0.007280855475277998,-0.00706430328582896,-0.006278386378862384
HD,2025-02-25,2025-02-27,2,-0.000537888195673,-0.0537888195673019,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.015864553655509872,0.015326665459836871,0.011279960569613333,0.013777026737826562
HD,2025-02-25,2025-02-28,3,0.0162196252199595,1.6219625219959566,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.01585414463498891,0.0003654805849705907,0.004770030742507996,0.0038750052396522502
HD,2025-02-25,2025-03-03,4,-0.0174231677498837,-1.7423167749883728,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.0175967394669998,0.00017357171711609998,-0.004334663591188916,-0.0016523523347288308
HD,2025-02-25,2025-03-04,5,-0.0205547121946192,-2.055471219461924,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.012234826602200433,-0.008319885592418766,-0.011399471693582014,-0.00929057930201689
HD,2025-02-25,2025-03-05,6,0.0122354440174248,1.2235444017424824,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.011159277893187936,0.0010761661242368638,0.004229797473983984,0.003836854945208301
HD,2025-02-25,2025-03-06,7,-0.011958094451022,-1.1958094451022028,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.017819007085749905,0.005860912634727905,0.0012934554656229367,0.003999536680465467
HD,2025-02-25,2025-03-07,8,-0.012914914478237,-1.2914914478237003,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,0.00552061780274804,-0.01843553228098504,-0.016784287760467063,-0.016574215255221014
HD,2025-02-25,2025-03-10,9,-0.0057060700302864,-0.5706070030286448,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.0269730913054258,0.0212670212751394,0.014260513809561875,0.017945559941357755
HD,2025-02-25,2025-03-11,10,-0.0173227273615271,-1.732272736152718,-0.0001803093438935,0.7335560567347593,-0.0009807730908087,0.8404990226787641,-0.007567865323653167,-0.009754862037873933,-0.01159096457291486,-0.009981170862423405
HD,2025-05-20,2025-05-06,-10,,,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.007693239651855532,,,
HD,2025-05-20,2025-05-07,-9,0.0093771951112142,0.9377195111214264,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.00434635623313584,0.005030838878078361,0.006401025708797304,0.007189236405527691
HD,2025-05-20,2025-05-08,-8,0.0058166997985014,0.5816699798501412,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.005799775094835535,1.6924703665864918e-05,0.0019100182638230523,0.0027097819871510376
HD,2025-05-20,2025-05-09,-7,-0.0058926965965745,-0.5892696596574543,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.0007114809122162891,-0.005181215684358211,-0.005630722507961616,-0.00488271586293745
HD,2025-05-20,2025-05-12,-6,0.0382675262327498,3.826752623274987,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.032558782749008364,0.005708743483741438,0.01722911349130417,0.018241580885473785
HD,2025-05-20,2025-05-13,-5,-0.0079397758580006,-0.7939775858000653,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.0072482009835321826,-0.015187976841532783,-0.012773772908962843,-0.011962495847492823
HD,2025-05-20,2025-05-14,-4,-0.0021144519496285,-0.2114451949628559,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.001024415597859818,-0.0031388675474883177,-0.0029638386707185774,-0.0022020336231278357
HD,2025-05-20,2025-05-15,-3,0.0156111188923127,1.5611118892312703,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.004132332074135769,0.01147878681817693,0.012771972671440125,0.013558482119572043
HD,2025-05-20,2025-05-16,-2,0.0056784735409403,0.567847354094031,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.007005272294898557,-0.0013267987539582566,0.0010000050151711334,0.0018093510699127699
HD,2025-05-20,2025-05-19,-1,-0.003676798888855,-0.3676798888855082,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,0.0008761131291423752,-0.004552912017997375,-0.0044312389637838154,-0.0036706127521162423
HD,2025-05-20,2025-05-20,0,-0.0061415189010807,-0.6141518901080723,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.0038802294486252054,-0.0022612894524554946,-0.003850839230811863,-0.003128020532006738
HD,2025-05-20,2025-05-21,1,-0.016470014311107,-1.6470014311107062,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.01613513066101424,-0.0003348836500927585,-0.006333465457292561,-0.0057080592824257145
HD,2025-05-20,2025-05-22,2,-0.012700923626581,-1.270092362658104,0.0001935323301737,0.6402229644751323,-0.0005601297787495,0.6322741020363393,-0.00044487103794299543,-0.012256052588638005,-0.012609639302033706,-0.011859513411794118
