ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-19 12:56:42,2022-07-19T12:56:42-04:00,2022-07-19,"Is Bank of America Stock A Buy After Earnings? Yes, Q2 Shows Net Interest Income Accelerating","BAC stock has a 10x P/E and a 2.7% Dividend Yield after losing 27% year-to-date. Q2 results showed it is too cheap at 1.5x Tangible Book. Excluding credit provisions and tax, profits were up 15.5% year-on-year in Q2; Return on Tangible Common Equity was 14.1%.",seekingalpha.com,https://seekingalpha.com/article/4524237-is-bank-of-america-stock-buy-after-earnings,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-a-buy-after-earnings-20220719.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-20 05:06:00,2022-07-20T05:06:00-04:00,2022-07-20,5 Stocks Are Netting Warren Buffett a Combined $4.25 Billion in Annual Dividend Income,Berkshire Hathaway will collect more than $6 billion in dividend income over the next 12 months. Just five holdings will account for about $4.25 billion.,fool.com,https://www.fool.com/investing/2022/07/20/5-stocks-warren-buffett-43-billion-dividend-income/,https://images.financialmodelingprep.com/news/5-stocks-are-netting-warren-buffett-a-combined-425-20220720.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-20 07:15:00,2022-07-20T07:15:00-04:00,2022-07-20,Why This Insurance Stock Should Thrive During a Recession,"It has beaten the market in the first half with positive YTD returns, and that trend should continue",fool.com,https://www.fool.com/investing/2022/07/20/why-this-insurance-stock-will-thrive-during-a-rece/,https://images.financialmodelingprep.com/news/why-this-insurance-stock-should-thrive-during-a-recession-20220720.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-20 09:00:00,2022-07-20T09:00:00-04:00,2022-07-20,Bank of America Awards $1.5 Million to New Jersey Nonprofits,"Grants to 28 organizations across the state focus on investing in basic needs, workforce development and education in vulnerable communities TRENTON, N.J. , July 20, 2022 /PRNewswire/ -- Bank of America today announced more than $1.5 million in grants to 28 New Jersey nonprofits to help drive economic opportunity for individuals and families.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-awards-1-5-million-to-new-jersey-nonprofits-301590108.html,https://images.financialmodelingprep.com/news/bank-of-america-awards-15-million-to-new-jersey-20220720.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-20 12:45:44,2022-07-20T12:45:44-04:00,2022-07-20,"Netflix earnings were 'better than feared' but the stock is still set to underperform as big questions about the business remain, Bank of America says","""[W]e received limited disclosure on cannibalization, rollout, ad loads, and why Microsoft was chosen as its technology partner,"" BofA analysts wrote.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/netflix-stock-price-2q-earnings-advertising-subscribers-inflation-losses-bofa-2022-7,https://images.financialmodelingprep.com/news/netflix-earnings-were-better-than-feared-but-the-stock-20220720.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-21 05:21:00,2022-07-21T05:21:00-04:00,2022-07-21,5 Stocks I'm Betting the Farm On,"Despite owning 44 stocks, I have 62.5% of my invested assets in just five companies.",fool.com,https://www.fool.com/investing/2022/07/21/5-stocks-im-betting-the-farm-on/,https://images.financialmodelingprep.com/news/5-stocks-im-betting-the-farm-on-20220721.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-21 09:30:32,2022-07-21T09:30:32-04:00,2022-07-21,Is Bank of America Stock a Buy?,The nation's second-largest bank reported solid earnings in the second quarter.,fool.com,https://www.fool.com/investing/2022/07/21/is-bank-of-america-stock-a-buy/,https://images.financialmodelingprep.com/news/is-bank-of-america-stock-a-buy-20220721.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-21 13:46:02,2022-07-21T13:46:02-04:00,2022-07-21,Is Bank of America Heading Toward $38? Here's What The Chart Says,Bank of America Corp (NYSE: BAC) was trading flat on Thursday in continued consolidation after soaring up more than 13% between July 14 and July 19. The sharp rise paired with the sideways consolidation has settled the stock into a possible bull flag pattern.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/22/07/28155300/is-bank-of-america-heading-toward-38-heres-what-the-chart-says?SNAPI,https://images.financialmodelingprep.com/news/is-bank-of-america-heading-toward-38-heres-what-20220721.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-22 06:50:00,2022-07-22T06:50:00-04:00,2022-07-22,Bank of America: Loan Revenue Is About to Explode,The bank just reported a nice jump in net interest income in the second quarter.,fool.com,https://www.fool.com/investing/2022/07/22/bank-of-america-loan-revenue-is-about-to-explode/,https://images.financialmodelingprep.com/news/bank-of-america-loan-revenue-is-about-to-explode-20220722.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-24 08:59:37,2022-07-24T08:59:37-04:00,2022-07-24,"These stocks are best for the long term, top Wall Street analysts say","TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Marvell and Bank of America.",cnbc.com,https://www.cnbc.com/2022/07/24/analysts-say-buy-stocks-like-bank-of-america-marvell.html,https://images.financialmodelingprep.com/news/these-stocks-are-best-for-the-long-term-top-20220724.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-25 07:00:00,2022-07-25T07:00:00-04:00,2022-07-25,What Warren Buffett Can Teach You From His Top 3 Holdings,Let blue chip stocks lead the way.,fool.com,https://www.fool.com/investing/2022/07/25/what-warren-buffett-can-teach-from-top-3-holdings/,https://images.financialmodelingprep.com/news/what-warren-buffett-can-teach-you-from-his-top-20220725.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-26 08:45:00,2022-07-26T08:45:00-04:00,2022-07-26,3 Strong Dividend Stocks To Own,Johnson & Johnson reported solid earnings and is gearing up to spin off its pharmaceutical and medical devices segment from its traditional consumer health segment. Lockheed Martin continues to win new defense contracts as many countries around the globe are looking to upgrade their military after Russia invaded Ukraine.,seekingalpha.com,https://seekingalpha.com/article/4525724-3-strong-dividend-stocks-to-own,https://images.financialmodelingprep.com/news/3-strong-dividend-stocks-to-own-20220726.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-27 06:25:00,2022-07-27T06:25:00-04:00,2022-07-27,2 Warren Buffett Stocks That Are Raising Their Dividends and 1 That Isn't,Warren Buffett and his company Berkshire Hathaway own shares of many dividend stocks.,fool.com,https://www.fool.com/investing/2022/07/27/warren-buffett-stocks-raising-dividends/,https://images.financialmodelingprep.com/news/2-warren-buffett-stocks-that-are-raising-their-dividends-and-20220727.jpeg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-27 10:07:17,2022-07-27T10:07:17-04:00,2022-07-27,Banking Earnings Downbeat: What's in Store for ETFs?,Only two out of six big U.S. banks was able to beat overall this earnings season.,zacks.com,https://www.zacks.com/stock/news/1958466/banking-earnings-downbeat-what-s-in-store-for-etfs,https://images.financialmodelingprep.com/news/banking-earnings-downbeat-whats-in-store-for-etfs-20220727.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-27 18:49:35,2022-07-27T18:49:35-04:00,2022-07-27,BofA CEO says the strong American consumer is one of the Fed's biggest obstacles,"""One of the toughest jobs [the Fed] have is the American consumer is still in pretty good shape,"" Moynihan said in an interview on ""Mad Money.""",cnbc.com,https://www.cnbc.com/2022/07/27/bofa-ceo-says-the-strong-american-consumer-is-one-of-the-feds-biggest-obstacles.html,https://images.financialmodelingprep.com/news/bofa-ceo-says-the-strong-american-consumer-is-one-20220727.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-28 09:00:00,2022-07-28T09:00:00-04:00,2022-07-28,"Bank of America Corporate, Global Commercial and Business Banking Services Earns J.D. Power Certification for the 13th Consecutive Year","CHARLOTTE N.C. , July 28, 2022 /PRNewswire/ -- For the 13th consecutive year, the J.D.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-corporate-global-commercial-and-business-banking-services-earns-jd-power-certification-for-the-13th-consecutive-year-301595301.html,https://images.financialmodelingprep.com/news/bank-of-america-corporate-global-commercial-and-business-banking-20220728.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-28 11:20:00,2022-07-28T11:20:00-04:00,2022-07-28,"Bank of America, Marriott CEOs to meet with Biden on economy as recession debate heats up","President Joe Biden is due to huddle with a small group of top CEOs on Thursday and speak on the U.S. economy, following the release of a report that's intensifying debate about whether a recession has already begun.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-marriott-ceos-to-meet-with-biden-on-economy-as-recession-debate-heats-up-11659021611,https://images.financialmodelingprep.com/news/bank-of-america-marriott-ceos-to-meet-with-biden-20220728.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-28 20:43:07,2022-07-28T20:43:07-04:00,2022-07-28,"PayPal, Mastercard, Citi and Others Join New Economic Opportunity Coalition","PayPal has joined the White House's new Economic Opportunity Coalition (EOC) to address economic disparities and move things forward for various underserved communities, the company said in a press release Thursday (July 28). The coalition will include 21 corporations and three foundations, working on aligning major investments for communities of color.",pymnts.com,https://www.pymnts.com/financial-inclusion-3/2022/paypal-mastercard-citi-and-others-join-new-economic-opportunity-coalition/,https://images.financialmodelingprep.com/news/paypal-mastercard-citi-and-others-join-new-economic-opportunity-20220728.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-29 05:06:00,2022-07-29T05:06:00-04:00,2022-07-29,80% of Warren Buffett's Portfolio Is Invested in These 7 Stocks,"Diversification isn't necessary if you know what you're doing, according to the Oracle of Omaha.",fool.com,https://www.fool.com/investing/2022/07/29/80-warren-buffett-portfolio-invested-in-7-stocks/,https://images.financialmodelingprep.com/news/80-of-warren-buffetts-portfolio-is-invested-in-these-20220729.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-07-29 16:56:00,2022-07-29T16:56:00-04:00,2022-07-29,Bank of America in settlement talks with U.S. regulators over employee cell phone use,Bank of America said on Friday that it is engaged in settlement talks with the U.S. Securities and Exchange Commission and the Commodity Futures Trading Commission over staff communications on unapproved devices.,reuters.com,https://www.reuters.com/business/finance/bank-america-settlement-talks-with-us-regulators-over-employee-cell-phone-use-2022-07-29/,https://images.financialmodelingprep.com/news/bank-of-america-in-settlement-talks-with-us-regulators-20220729.jpg
BAC,2022-07-18,2022-07-11,2022-08-01,BAC,,2022-08-01 08:15:11,2022-08-01T08:15:11-04:00,2022-08-01,7 Large-Cap Growth Stocks to Buy on the Dip,"Just as in December 2018 and March 2020, worries about the American economy, the stock market, and tech stocks are way overdone. As a result, for longer-term investors, there are many good, large-cap growth stocks to buy on the dip.",investorplace.com,https://investorplace.com/large-cap-growth-stocks-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/7-largecap-growth-stocks-to-buy-on-the-dip-20220801.png
