ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 13:24:00,2021-10-12T13:24:00-04:00,2021-10-12,Pre-Markets Back to Green Ahead of Economic & Earnings Data,"After a down day yesterday, we see the Dow +30 points, the S&P 500 +3 points and the Nasdaq +33.",zacks.com,https://www.zacks.com/stock/news/1809645/pre-markets-back-to-green-ahead-of-economic-earnings-data,https://images.financialmodelingprep.com/news/premarkets-back-to-green-ahead-of-economic-earnings-data-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 14:55:03,2021-10-12T14:55:03-04:00,2021-10-12,Find 'Strong Buy' Stocks for October and Beyond with this Screener,"Given this backdrop, investors with long-term horizons should remain on the hunt for stocks because timing the market is difficult. Utilizing our Filtered Zacks Rank 5 Stock Screener is a great place to start.",zacks.com,https://www.zacks.com/commentary/1809777/find-strong-buy-stocks-for-october-and-beyond-with-this-screener,https://images.financialmodelingprep.com/news/find-strong-buy-stocks-for-october-and-beyond-with-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 16:29:33,2021-10-12T16:29:33-04:00,2021-10-12,What To Expect As Q3 Earnings Season Commences,This week's upcoming economic data and slew of quarterly results should provide market participants with sufficient vindication for decisive price action,zacks.com,https://www.zacks.com/stock/news/1809801/what-to-expect-as-q3-earnings-season-commences,https://images.financialmodelingprep.com/news/what-to-expect-as-q3-earnings-season-commences-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-12 18:02:05,2021-10-12T18:02:05-04:00,2021-10-12,5 Top Charts to Start Earnings Season,Earnings season officially starts this week but it???s not just the banks that are stocks to watch.,zacks.com,https://www.zacks.com/stock/news/1809854/5-top-charts-to-start-earnings-season,https://images.financialmodelingprep.com/news/5-top-charts-to-start-earnings-season-20211012.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 05:55:00,2021-10-13T05:55:00-04:00,2021-10-13,JPMorgan Chase is set to report third-quarter earnings – here's what the Street expects,JPMorgan Chase is the first big bank to report third-quarter earnings.,cnbc.com,https://www.cnbc.com/2021/10/13/jpmorgan-jpm-earnings-q3-2021.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-set-to-report-thirdquarter-earnings-heres-20211013.jpeg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 06:00:00,2021-10-13T06:00:00-04:00,2021-10-13,"Market Snapshot: U.S. stock futures inch up ahead of JPMorgan results, consumer price inflation","U.S. stock futures edged higher on Wednesday, as investors waited for earnings season to get under way with results from JPMorgan Chase & Co. and Delta Air Lines, as an important reading on consumer prices also loomed.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-inch-up-ahead-of-jpmorgan-results-consumer-price-inflation-11634119207,https://images.financialmodelingprep.com/news/market-snapshot-us-stock-futures-inch-up-ahead-of-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 06:36:00,2021-10-13T06:36:00-04:00,2021-10-13,"Futures rise ahead of JPMorgan results, inflation data","U.S. stock index futures edged higher on Wednesday ahead of quarterly results from JPMorgan which will kick off the corporate earnings season, with investors awaiting inflation data for clues on the future path of monetary policy.",reuters.com,https://www.reuters.com/business/futures-rise-ahead-jpmorgan-results-inflation-data-2021-10-13/,https://images.financialmodelingprep.com/news/futures-rise-ahead-of-jpmorgan-results-inflation-data-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 06:51:00,2021-10-13T06:51:00-04:00,2021-10-13,JPMorgan profit surges on M&A boom,"JPMorgan Chase & Co reported a jump in third-quarter earnings on Wednesday, as the largest U.S. bank's Wall Street arm capitalized on a global dealmaking boom.",reuters.com,https://www.reuters.com/article/jpmorgan-results/jpmorgan-profit-surges-on-ma-boom-idUSKBN2H30YV,https://images.financialmodelingprep.com/news/jpmorgan-profit-surges-on-ma-boom-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 06:52:00,2021-10-13T06:52:00-04:00,2021-10-13,JPMorgan Chase Reports Third-Quarter 2021 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its third-quarter 2021 financial results. Results can be found at the Firm’s Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $290.0 billion in stockholders’ equity as of September 30, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20211013005584/en/JPMorgan-Chase-Reports-Third-Quarter-2021-Financial-Results,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-thirdquarter-2021-financial-results-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 06:52:00,2021-10-13T06:52:00-04:00,2021-10-13,JPMorgan Chase Reports Third-Quarter 2021 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its third-quarter 2021 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $290.0 billion in stockholders' equity as of September 30, 2021. The Firm is a leader in i",businesswire.com,https://www.businesswire.com/news/home/20211013005584/en/JPMorgan-Chase-Reports-Third-Quarter-2021-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-thirdquarter-2021-financial-results-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 07:07:03,2021-10-13T07:07:03-04:00,2021-10-13,JPMorgan Chase beats EPS consensus by wide margin as it releases another $2.1 billion of loan loss reserves,"JPMorgan Chase & Co. JPM, -0.77% on Wednesday said its third-quarter net income increased to $11.69 billion, or $3.74 a share, from $9.44 billion, or $2.92 a share, in the year-ago period. Revenue increased to $29.65 billion from $29.3 billion while net revenue managed increased to $30.44 billion from $29.94 billion.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-net-income-rises-24-2021-10-13,https://images.financialmodelingprep.com/news/jpmorgan-chase-beats-eps-consensus-by-wide-margin-as-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 08:17:00,2021-10-13T08:17:00-04:00,2021-10-13,JPMorgan Chase profit grows with boost from $2.1 billion reserve release,"JPMorgan Chase & Co.'s reported Wednesday third-quarter net income that increased 24%, mostly from a boost releasing its credit reserves, while the profit it made from lending edged up by 1%.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-profit-grows-with-boost-from-2-1-billion-reserve-release-11634127476,https://images.financialmodelingprep.com/news/jpmorgan-chase-profit-grows-with-boost-from-21-billion-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 08:44:59,2021-10-13T08:44:59-04:00,2021-10-13,JPMorgan earnings: Third-quarter profit rises,"JPMorgan Chase & Co.'s third-quarter profit rose 24%, the bank said Wednesday.",foxbusiness.com,https://www.foxbusiness.com/markets/jpmorgan-chase-co-third-quarter-profit,https://images.financialmodelingprep.com/news/jpmorgan-earnings-thirdquarter-profit-rises-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 09:15:48,2021-10-13T09:15:48-04:00,2021-10-13,JPMorgan Chase Q3 2021 Earnings Report Recap,JPMorgan Chase's (JPM) Q3 2021 earnings solidly beat analysts' expectations.,investopedia.com,https://www.investopedia.com/jpmorgan-chase-q3-fy2021-earnings-report-recap-5205491,https://images.financialmodelingprep.com/news/jpmorgan-chase-q3-2021-earnings-report-recap-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 09:58:29,2021-10-13T09:58:29-04:00,2021-10-13,"JPMorgan (JPM) Q3 Earnings Top on M&A Boom, Modest Loan Growth","Solid advisory business performance, rise in loan demand and large credit release aid JPMorgan's (JPM) Q3 earnings amid lower rates, normalizing trading business and soft mortgage banking performance.",zacks.com,https://www.zacks.com/stock/news/1810010/jpmorgan-jpm-q3-earnings-top-on-m-a-boom-modest-loan-growth,https://images.financialmodelingprep.com/news/jpmorgan-jpm-q3-earnings-top-on-ma-boom-modest-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 09:58:45,2021-10-13T09:58:45-04:00,2021-10-13,JPMorgan Chase & Co. (JPM) Surpasses Q3 Earnings Estimates,"JPMorgan Chase & Co. (JPM) delivered earnings and revenue surprises of 24.67% and -0.27%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1809957/jpmorgan-chase-co-jpm-surpasses-q3-earnings-estimates,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-surpasses-q3-earnings-estimates-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 10:38:30,2021-10-13T10:38:30-04:00,2021-10-13,JPMorgan posts surprisingly strong profits as bank releases pandemic reserves,JPMorgan Chase's quarterly revenue jumped by more than $2 billion as the the mega-bank continued to release reserves it had set aside for possible loan defaults during the pandemic.,nypost.com,https://nypost.com/2021/10/13/jpmorgan-posts-surprisingly-strong-profits-as-bank-releases-pandemic-reserves/,https://images.financialmodelingprep.com/news/jpmorgan-posts-surprisingly-strong-profits-as-bank-releases-pandemic-reserves-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 10:39:14,2021-10-13T10:39:14-04:00,2021-10-13,JPMorgan Misses On Revenue As It Kicks Off The Third Quarter Earnings,Apple distracts from the Financial sector's earnings announcements and CPI report with production woes that are hitting its suppliers,forbes.com,https://www.forbes.com/sites/jjkinahan/2021/10/13/jpmorgan-misses-on-revenue-as-it-kicks-off-the-third-quarter-earnings/,https://images.financialmodelingprep.com/news/jpmorgan-misses-on-revenue-as-it-kicks-off-the-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 10:47:08,2021-10-13T10:47:08-04:00,2021-10-13,JPMC Posts Surge In 3Q Profits Driven by Release of Credit Reserves,"Third-quarter profits exceeded expectations at J.P. Morgan Chase, with a 24% surge in net income of $11.7 billion, an increase of $2.2 billion, the largest U.S. bank said in a statement on Wednesday (Oct. 13).",pymnts.com,https://www.pymnts.com/earnings/2021/jpmc-posts-surge-in-3q-profits-driven-by-release-of-credit-reserves/,https://images.financialmodelingprep.com/news/jpmc-posts-surge-in-3q-profits-driven-by-release-of-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 10:48:21,2021-10-13T10:48:21-04:00,2021-10-13,JPMorgan Chase: Too Expensive As Post-COVID Deceleration Continued In Q3,JPMorgan Chase: Too Expensive As Post-COVID Deceleration Continued In Q3,seekingalpha.com,https://seekingalpha.com/article/4459675-jp-morgan-chase-too-expensive,https://images.financialmodelingprep.com/news/jpmorgan-chase-too-expensive-as-postcovid-deceleration-continued-in-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 11:12:37,2021-10-13T11:12:37-04:00,2021-10-13,JPMorgan Earnings Show Debit and Credit Card Sales Volume Up 26%,"In the kickoff to earnings season, banking giant JPMorgan Chase posted third-quarter results that bested the Street's expectations, underpinned by growth in credit card and debit card spending. Management noted in earnings materials and on the conference call with analysts to discuss results that the continued economic recovery, and consumer confidence, boosted results.",pymnts.com,https://www.pymnts.com/earnings/2021/jpmorgan-earnings-show-debit-and-credit-card-sales-volume-up-26/,https://images.financialmodelingprep.com/news/jpmorgan-earnings-show-debit-and-credit-card-sales-volume-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 11:16:35,2021-10-13T11:16:35-04:00,2021-10-13,Why JPMorgan Chase Shares Are Sliding Today,"JPMorgan Chase & Co (NYSE: JPM) is trading lower Wednesday after the company announced its third-quarter financial results.  JPMorgan Chase reported quarterly earnings of $3.74 per share, which beat the estimate of $3 per share.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23358613/why-jpmorgan-chase-shares-are-sliding-today,https://images.financialmodelingprep.com/news/why-jpmorgan-chase-shares-are-sliding-today-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 11:30:12,2021-10-13T11:30:12-04:00,2021-10-13,"CPI +0.4% Hotter on Nondurables; Q3 Earnings for JPM, DAL, BLK","While CPI topped estimates on food & energy costs, JPMorgan was mixed in Q3. Delta and BlackRock beat.",zacks.com,https://www.zacks.com/stock/news/1810046/cpi-0-4-hotter-on-nondurables-q3-earnings-for-jpm-dal-blk,https://images.financialmodelingprep.com/news/cpi-04-hotter-on-nondurables-q3-earnings-for-jpm-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 12:28:03,2021-10-13T12:28:03-04:00,2021-10-13,JPMorgan Chase & Co. (JPM) CEO Jamie Dimon on Q3 2021 Results - Earnings Call Transcript,JPMorgan Chase & Co. (JPM) CEO Jamie Dimon on Q3 2021 Results - Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4459708-jpmorgan-chase-and-co-jpm-ceo-jamie-dimon-on-q3-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-ceo-jamie-dimon-on-q3-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 12:38:08,2021-10-13T12:38:08-04:00,2021-10-13,PreMarket Prep Stock Of The Day: JPMorgan Chase Kicks Off Q3 Earnings Season,"If the price action in JPMorgan Chase (NYSE: JPM) is any indication of how issues are going to be treated after a mixed earnings report, then buckle your seatbelts. Unusual Move: It hasn't been since February, when the issue rallied that month on a closing basis from $128.67 to $147.17, has the bank has caught a strong bid.",benzinga.com,https://www.benzinga.com/news/earnings/21/10/23360397/premarket-prep-stock-of-the-day-jpmorgan-chase-kicks-off-q3-earnings-season,https://images.financialmodelingprep.com/news/premarket-prep-stock-of-the-day-jpmorgan-chase-kicks-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 13:00:30,2021-10-13T13:00:30-04:00,2021-10-13,Earnings Growth & Price Strength Make JPMorgan Chase & Co. (JPM) a Stock to Watch,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",zacks.com,https://www.zacks.com/stock/news/1810134/earnings-growth-price-strength-make-jpmorgan-chase-co-jpm-a-stock-to-watch,https://images.financialmodelingprep.com/news/earnings-growth-price-strength-make-jpmorgan-chase-co-jpm-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 13:46:01,2021-10-13T13:46:01-04:00,2021-10-13,JPMorgan stock price forecast for Q4 after beating Q3 earnings expectations,"On Wednesday, JPMorgan Chase & Co. (NYSE:JPM) shares declined by 2.33% after announcing its most recent quarterly results. The company reported its fiscal Q3 earnings before markets opened, beating analyst expectations.",invezz.com,https://invezz.com/news/2021/10/13/jpmorgan-stock-price-forecast-for-q4-after-beating-q3-earnings-expectations/,https://images.financialmodelingprep.com/news/jpmorgan-stock-price-forecast-for-q4-after-beating-q3-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 13:50:34,2021-10-13T13:50:34-04:00,2021-10-13,Bank of America (BAC) Option Traders Expect Strong Earnings,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a positive earnings report.,investopedia.com,https://www.investopedia.com/bank-of-america-bac-option-traders-expect-strong-earnings-5205509,https://images.financialmodelingprep.com/news/bank-of-america-bac-option-traders-expect-strong-earnings-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 14:52:43,2021-10-13T14:52:43-04:00,2021-10-13,Why Bitcoin Dropped More Than 6% at Its Low Today,"Bitcoin prices have been surging, but there are signs that traders are moving into ""wait and see"" mode.",fool.com,https://www.fool.com/investing/2021/10/13/why-bitcoin-dropped-more-than-6-at-its-low-today/,https://images.financialmodelingprep.com/news/why-bitcoin-dropped-more-than-6-at-its-low-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 17:08:00,2021-10-13T17:08:00-04:00,2021-10-13,"JPMorgan Chase Financial Company LLC Announces the Early Redemption of Callable Step-Up Fixed Rate Notes Due April 26, 2028","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase Financial Company LLC (the “Issuer”) announced today that it will redeem all of its outstanding Callable Step-Up Fixed Rate Notes due April 26, 2028 (the “Redeemed Notes”) with a CUSIP of 46646WAA0 (NYSE: JPM / 28) on October 26, 2021 (the “Redemption Date”) at a price equal to the principal amount being redeemed plus any accrued and unpaid interest. Any accrued and unpaid interest on the Redeemed Notes will be paid to the person who is the holder of record of such Redeemed Notes at the close of business on the business day immediately preceding the Redemption Date. On and after the Redemption Date, the Redeemed Notes will no longer be outstanding and all rights of the holders of the Redeemed Notes will cease, except for the right to receive the redemption price, upon surrender of certificates representing the Redeemed Notes. Other exchange-traded notes, exchange-listed notes, structured notes, debt securities and other securities issued by JPMorgan Chase Financial Company LLC and JPMorgan Chase & Co. are not affected by this redemption. About JPMorgan Chase & Co. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $290.0 billion in stockholders’ equity as of September 30, 2021. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S. and globally many of the world’s most prominent corporate, institutional and government clients. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com. Investment suitability must be determined individually for each investor, and the Notes may not be suitable for all investors. This information is not intended to provide and should not be relied upon as providing accounting, legal, regulatory or tax advice. Investors should consult with their own advisors as to these matters. JPMorgan Chase & Co. and JPMorgan Chase Financial Company LLC have filed a registration statement (including a prospectus) with the SEC for any offerings to which these materials relate. Before you invest, you should read the prospectus in that registration statement and the other documents relating to any offerings to which these materials relate that JPMorgan Chase & Co. and JPMorgan Chase Financial Company LLC have filed with the SEC for more complete information about JPMorgan Chase & Co., JPMorgan Chase Financial Company LLC and any offering to which these materials relate. You may get these documents without cost by visiting EDGAR on the SEC Web site at www.sec.gov. Alternatively, JPMorgan Chase & Co., JPMorgan Chase Financial Company LLC or any agent or any dealer participating in the any offerings to which these materials relate will arrange to send you the prospectus and each prospectus supplement as well as any product supplement, underlying supplement and pricing supplement if you so request by calling toll-free 866-535-9248.",businesswire.com,https://www.businesswire.com/news/home/20211013006147/en/JPMorgan-Chase-Financial-Company-LLC-Announces-the-Early-Redemption-of-Callable-Step-Up-Fixed-Rate-Notes-Due-April-26-2028,https://images.financialmodelingprep.com/news/jpmorgan-chase-financial-company-llc-announces-the-early-redemption-of-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 17:08:00,2021-10-13T17:08:00-04:00,2021-10-13,"JPMorgan Chase Financial Company LLC Announces the Early Redemption of Callable Step-Up Fixed Rate Notes Due April 26, 2028","NEW YORK--(BUSINESS WIRE)--JPMorgan Chase Financial Company LLC (the “Issuer”) announced today that it will redeem all of its outstanding Callable Step-Up Fixed Rate Notes due April 26, 2028 (the “Redeemed Notes”) with a CUSIP of 46646WAA0 (NYSE: JPM / 28) on October 26, 2021 (the “Redemption Date”) at a price equal to the principal amount being redeemed plus any accrued and unpaid interest. Any accrued and unpaid interest on the Redeemed Notes will be paid to the person who is the holder of re",businesswire.com,https://www.businesswire.com/news/home/20211013006147/en/JPMorgan-Chase-Financial-Company-LLC-Announces-the-Early-Redemption-of-Callable-Step-Up-Fixed-Rate-Notes-Due-April-26-2028/,https://images.financialmodelingprep.com/news/jpmorgan-chase-financial-company-llc-announces-the-early-redemption-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 19:06:27,2021-10-13T19:06:27-04:00,2021-10-13,Solid Start to Q3 Earnings Season,"For the 26 S&P 500 members that have reported Q3 results through Wednesday, October 13th, total earnings and revenues are up +32.6% and +17.6%, respectively.",zacks.com,https://www.zacks.com/commentary/1810376/solid-start-to-q3-earnings-season,https://images.financialmodelingprep.com/news/solid-start-to-q3-earnings-season-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-13 19:06:28,2021-10-13T19:06:28-04:00,2021-10-13,Solid Start to Q3 Earnings Season,"For the 26 S&P 500 members that have reported Q3 results through Wednesday, October 13th, total earnings and revenues are up +32.6% and +17.6%, respectively.",zacks.com,https://www.zacks.com/commentary/1810377/solid-start-to-q3-earnings-season,https://images.financialmodelingprep.com/news/solid-start-to-q3-earnings-season-20211013.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 03:05:49,2021-10-14T03:05:49-04:00,2021-10-14,JPMorgan Chase gets US earnings season off to good start,"JPMorgan Chase & Co posted stronger than expected quarterly results as it kicked off the latest US earnings season, with revenue and profits boosted by a continued flow of initial public offers and takeover deals. Seeing a brighter economic outlook, the Wall Street giant also yesterday released some of its reserves set aside for potential pandemic bad loans.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/963173/jpmorgan-chase-gets-us-earnings-season-off-to-good-start-963173.html?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-chase-gets-us-earnings-season-off-to-good-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 11:11:00,2021-10-14T11:11:00-04:00,2021-10-14,"U.S. banks beat profit estimates on economic rebound, red-hot markets","The four largest U.S. consumer banks posted another strong quarter this week as the rebounding economy allowed them to release more cash they had set aside for pandemic losses, while sizzling deals, equity financing and trading activity also boosted their bottom lines.",reuters.com,https://www.reuters.com/article/usa-banks-results/u-s-banks-beat-profit-estimates-on-economic-rebound-red-hot-markets-idUSKBN2H41XR,https://images.financialmodelingprep.com/news/us-banks-beat-profit-estimates-on-economic-rebound-redhot-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 11:11:05,2021-10-14T11:11:05-04:00,2021-10-14,Stocks soar as many of America's biggest banks are booming,"Several of America's largest financial firms reported strong earnings and revenue Thursday thanks to solid demand for loans, better credit quality and a boom in mergers and initial public offerings.",cnn.com,https://www.cnn.com/2021/10/14/investing/dow-stock-market-today/index.html,https://images.financialmodelingprep.com/news/stocks-soar-as-many-of-americas-biggest-banks-are-booming-20211014.jpg
JPM,2021-10-13,2021-10-06,2021-10-27,JPM,,2021-10-14 11:57:16,2021-10-14T11:57:16-04:00,2021-10-14,Top US banks report double-digit profit growth last quarter,"Four of the largest U.S. banks said their profits grew by double-digits last quarter, as a healthier U.S. economy has allowed banks to have fewer bad loans and charge-offs.",foxbusiness.com,https://www.foxbusiness.com/markets/bank-profits-grow-double-digits-last-quarter,https://images.financialmodelingprep.com/news/top-us-banks-report-doubledigit-profit-growth-last-quarter-20211014.jpg
