ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 10:31:25,2025-10-15T10:31:25-04:00,2025-10-15,Bank of America (BAC) Q3 Earnings: How Key Metrics Compare to Wall Street Estimates,"The headline numbers for Bank of America (BAC) give insight into how the company performed in the quarter ended September 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2769148/bank-of-america-bac-q3-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2769148,https://images.financialmodelingprep.com/news/bank-of-america-bac-q3-earnings-how-key-metrics-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 10:51:37,2025-10-15T10:51:37-04:00,2025-10-15,Bank of America & Morgan Stanley higher after third quarter earnings beats,CNBC's Leslie Picker breaks down the latest earnings from Bank of American and Morgan Stanley for the third quarter.,youtube.com,https://www.youtube.com/watch?v=3et4NFq7TRc,https://images.financialmodelingprep.com/news/bank-of-america-morgan-stanley-higher-after-third-quarter-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 11:02:37,2025-10-15T11:02:37-04:00,2025-10-15,"Morgan Stanley and Bank of America earnings beat estimates, plus stock picks and outlook for 2025","Morning Brief anchor Julie Hyman breaks down the latest market news for October 15, 2025. Bank earnings are off to a strong start with Morgan Stanley and Bank of America reporting results that topped Wall Street estimates.",youtube.com,https://www.youtube.com/watch?v=7oaSn6-Bdyw,https://images.financialmodelingprep.com/news/morgan-stanley-and-bank-of-america-earnings-beat-estimates-plus-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 11:03:32,2025-10-15T11:03:32-04:00,2025-10-15,5 Things to Know Before the Stock Market Opens on Wednesday,Stock futures are rising as investors monitor developments on U.S.-China trade tensions and digest another batch of earnings reports from major banks. Here's what you need to know today.,investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-october-15-2025-11829979,https://images.financialmodelingprep.com/news/5-things-to-know-before-the-stock-market-opens-on-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 11:53:52,2025-10-15T11:53:52-04:00,2025-10-15,Bank of America CEO: We feel good about the business pipeline as dealmaking pick up,"Brian Moynihan, Bank of America chairman and CEO, joins CNBC's 'Squawk on the Street' to discuss the bank's most recent earnings.",youtube.com,https://www.youtube.com/watch?v=uzv8XeIZsN0,https://images.financialmodelingprep.com/news/bank-of-america-ceo-we-feel-good-about-the-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 12:08:32,2025-10-15T12:08:32-04:00,2025-10-15,"Bank Of America Beats Q3 Expectations, Driven By Strong Fees, NII, Operational Efficiency: Analyst","Bank of America (NYSE:BAC) topped expectations in third-quarter of 2025, reporting EPS of $1.06 and core Pre-Provision Net Revenue (PPNR) of $10.9 billion.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/reiteration/25/10/48230692/bank-of-america-beats-q3-expectations-driven-by-strong-fees-nii-and-operational-efficiency-analyst,https://images.financialmodelingprep.com/news/bank-of-america-beats-q3-expectations-driven-by-strong-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 12:16:28,2025-10-15T12:16:28-04:00,2025-10-15,"Bank of America, Morgan Stanley Earnings Prop Up Wall Street","Bank stocks are setting the tone this week, with a slew of upbeat post-earnings reactions  propping up Wall Street.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2025/10/15/bank-of-america-morgan-stanley-earnings-prop-up-wall-street,https://images.financialmodelingprep.com/news/bank-of-america-morgan-stanley-earnings-prop-up-wall-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 12:26:37,2025-10-15T12:26:37-04:00,2025-10-15,Bank of America Corporation (BAC) Q3 2025 Earnings Call Transcript,"Bank of America Corporation (NYSE:BAC ) Q3 2025 Earnings Call October 15, 2025 8:30 AM EDT Company Participants Lee McEntire - Head of Investor Relations & Local Markets Organization Brian Moynihan - Chairman & CEO Alastair Borthwick - Executive VP & CFO Conference Call Participants Glenn Schorr - Evercore ISI Institutional Equities, Research Division John McDonald - Truist Securities, Inc., Research Division James Mitchell - Seaport Research Partners L. Erika Penala - UBS Investment Bank, Research Division Michael Mayo - Wells Fargo Securities, LLC, Research Division Christopher McGratty - Keefe, Bruyette, & Woods, Inc., Research Division Kenneth Usdin - Bernstein Autonomous LLP Matthew O'Connor - Deutsche Bank AG, Research Division Betsy Graseck - Morgan Stanley, Research Division Gerard Cassidy - RBC Capital Markets, Research Division Saul Martinez Presentation Operator Good day, everyone, and welcome to today's Q3 Bank of America Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4830154-bank-of-america-corporation-bac-q3-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-q3-2025-earnings-call-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 12:33:44,2025-10-15T12:33:44-04:00,2025-10-15,Bank of America Sees ‘Steady' Consumer Credit as Charge-Offs Decline,"Bank of America's third-quarter earnings results, released Wednesday (Oct. 15), showed momentum in spending on cards, growth in client balances held at the financial institution, and strong credit quality. Additionally, a consumer shift to digital channels to conduct day-to-day banking activities continued to have tailwinds.",pymnts.com,https://www.pymnts.com/earnings/2025/bank-of-america-sees-steady-consumer-credit-charge-offs-decline/,https://images.financialmodelingprep.com/news/bank-of-america-sees-steady-consumer-credit-as-chargeoffs-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 12:49:58,2025-10-15T12:49:58-04:00,2025-10-15,"Johnson & Johnson's MedTech spin-off could boost focus, Bank of America says","Bank of America maintained a ‘Neutral' rating on Johnson & Johnson (NYSE:JNJ) after the company posted third-quarter results slightly above expectations and hinted at a strategic MedTech shake-up. In a note Wednesday, the bank highlighted that J&J's third-quarter revenue and earnings per share beat consensus by roughly 1%, driven largely by stronger-than-expected performance from its Stelara biologic.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080418,https://images.financialmodelingprep.com/news/johnson-johnsons-medtech-spinoff-could-boost-focus-bank-of-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 13:13:06,2025-10-15T13:13:06-04:00,2025-10-15,Stock Of The Day – Is The Move Higher In Bank Of America Over?,Bank of America Corporation (NYSE:BAC) is trading higher on Wednesday. The company reported earnings that exceeded analyst estimates.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/10/48232634/stock-of-the-day-is-the-move-higher-in-bank-of-america-over,https://images.financialmodelingprep.com/news/stock-of-the-day-is-the-move-higher-in-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 13:46:40,2025-10-15T13:46:40-04:00,2025-10-15,"Top Stock Movers Now: AMD, Morgan Stanley, Bank of America, Progressive, and More","Major U.S. equities indexes climbed Wednesday afternoon in the wake of strong bank earnings and indications of more Federal Reserve rate cuts ahead. The S&P 500, Nasdaq, and Dow were all higher.",investopedia.com,https://www.investopedia.com/top-stock-movers-now-amd-morgan-stanley-bank-of-america-progressive-and-more-11830134,https://images.financialmodelingprep.com/news/top-stock-movers-now-amd-morgan-stanley-bank-of-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 13:55:12,2025-10-15T13:55:12-04:00,2025-10-15,"BAC Q3 Earnings Beat on Solid Trading & IB Performance, Stock Gains","Bank of America posts strong Q3 results, with EPS of $1.06, fueled by trading gains, IB fee growth and higher NII.",zacks.com,https://www.zacks.com/stock/news/2769570/bac-q3-earnings-beat-on-solid-trading-ib-performance-stock-gains?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2769570,https://images.financialmodelingprep.com/news/bac-q3-earnings-beat-on-solid-trading-ib-performance-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 16:50:39,2025-10-15T16:50:39-04:00,2025-10-15,S&P 500 Gains and Losses Today: Bunge Stock Soars as Trump Eyes China Cooking Oil Ban; Progressive Plunges,"Shares of a large grain processor took off as cooking oil became the latest sticking point in the strained trade relationship between the U.S. and China. A number of major financial firms benefitted from strong earnings reports, though soft quarterly results dragged down shares of an insurance giant.",investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-bunge-stock-soars-as-trump-eyes-china-cooking-oil-ban-progressive-plunges-11830489,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-bunge-stock-soars-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-15 17:31:31,2025-10-15T17:31:31-04:00,2025-10-15,Bank earnings: Key takeaways and analysis of Q3 results,"The economy is uncertain, but banks still managed strong earnings in Q3. We speak with experts to dissect the reports.",youtube.com,https://www.youtube.com/watch?v=v-bUlXcRZpY,https://images.financialmodelingprep.com/news/bank-earnings-key-takeaways-and-analysis-of-q3-results-20251015.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-16 09:27:36,2025-10-16T09:27:36-04:00,2025-10-16,These Analysts Raise Their Forecasts On Bank of America After Better-Than-Expected Q3 Earnings,Bank of America (NYSE:BAC) reported better-than-expected third-quarter fiscal 2025 financial results on Wednesday.,benzinga.com,https://www.benzinga.com/analyst-stock-ratings/price-target/25/10/48248746/these-analysts-raise-their-forecasts-on-bank-of-america-after-better-than-expected-q3-earnings,https://images.financialmodelingprep.com/news/these-analysts-raise-their-forecasts-on-bank-of-america-20251016.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-16 10:00:09,2025-10-16T10:00:09-04:00,2025-10-16,"Bank of America profit surges on strong investment banking, trading growth","Bank of America reported a robust third quarter, surpassing Wall Street's expectations as its investment banking and trading divisions delivered stronger-than-expected results. The lender, which is the second largest in the US by assets, posted a 23% year-on-year profit rise to $8.5 billion, driven by a surge in deal-making activity and loan growth.",invezz.com,https://invezz.com/news/2025/10/15/bank-of-america-profit-surges-on-strong-investment-banking-trading-growth/,https://images.financialmodelingprep.com/news/bank-of-america-profit-surges-on-strong-investment-banking-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-16 10:00:09,2025-10-16T10:00:09-04:00,2025-10-16,"US stocks open higher: S&P up 0.7%, Dow climbs 160 points","US stocks advanced on Wednesday, buoyed by stronger-than-expected corporate earnings that outweighed renewed concerns over trade tensions with China. The Dow Jones Industrial Average climbed 161 points, or 0.3%.",invezz.com,https://invezz.com/news/2025/10/15/us-stocks-open-higher-sp-up-0-7-dow-climbs-160-points/,https://images.financialmodelingprep.com/news/us-stocks-open-higher-sp-up-07-dow-climbs-20251015.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-16 15:59:11,2025-10-16T15:59:11-04:00,2025-10-16,Bank Of America: Remarkable Q3,Bank of America reported a strong quarter with double-digit revenue growth and declining credit losses. The large bank generating 5.6% operating leverage with costs mostly contained as the digital transformation occurs. BoA has strong capital returns with stock repurchases providing a greater than 5% boost to EPS.,seekingalpha.com,https://seekingalpha.com/article/4830558-bank-of-america-remarkable-q3,https://images.financialmodelingprep.com/news/bank-of-america-remarkable-q3-20251016.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-16 16:15:00,2025-10-16T16:15:00-04:00,2025-10-16,"Bank of America Announces Redemption of $2,500,000,000 1.197% Fixed/Floating Rate Senior Notes, Due October 2026","CHARLOTTE, N.C. , Oct. 16, 2025 /PRNewswire/ -- Bank of America Corporation announced today that it will redeem on October 24, 2025 all $2,500,000,000 principal amount outstanding of its 1.197% Fixed/Floating Rate Senior Notes, due October 2026 (CUSIP No.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-redemption-of-2-500-000-000-1-197-fixedfloating-rate-senior-notes-due-october-2026--302586749.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-redemption-of-2500000000-1197-fixedfloating-rate-20251016.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-17 07:00:00,2025-10-17T07:00:00-04:00,2025-10-17,"Bank of America Announces Redemption of €1,750,000,000 1.949% Fixed/Floating Rate Senior Notes, due October 27, 2026","CHARLOTTE, N.C. , Oct. 17, 2025 /PRNewswire/ -- Bank of America Corporation announced today that it will redeem on October 27, 2025 all €1,750,000,000 principal amount outstanding of its 1.949% Fixed/Floating Rate Senior Notes, due October 27, 2026 (ISIN: XS2462324232; Common Code: 246232423) (the ""Notes"").",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-announces-redemption-of-1-750-000-000-1-949-fixedfloating-rate-senior-notes-due-october-27--2026--302586786.html,https://images.financialmodelingprep.com/news/bank-of-america-announces-redemption-of-1750000000-1949-fixedfloating-rate-20251017.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-17 12:56:00,2025-10-17T12:56:00-04:00,2025-10-17,GE Vernova Power segment strength set to boost Q3 earnings: Bank of America,"GE Vernova (NYSE:GEV) is expected to report strong third quarter results, supported by continued growth in gas turbine orders, according to analysts at Bank of America. The firm forecasts $12.4 billion in third-quarter orders, representing a 1.33x book-to-bill ratio and roughly 3% above the $12 billion consensus.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1080623,https://images.financialmodelingprep.com/news/ge-vernova-power-segment-strength-set-to-boost-q3-earnings-20251017.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-17 13:39:20,2025-10-17T13:39:20-04:00,2025-10-17,3 Warren Buffett Strong Buy Dividend Stocks Post Blow-Out Results For Q3,"If any investor has stood the test of time, it's Warren Buffett, and with good reason.",247wallst.com,https://247wallst.com/investing/2025/10/17/3-warren-buffett-dividend-stocks-post-blow-out-results-for-q3/,https://images.financialmodelingprep.com/news/3-warren-buffett-strong-buy-dividend-stocks-post-blowout-results-20251017.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-17 14:00:00,2025-10-17T14:00:00-04:00,2025-10-17,"Wall Street Roundup: Financial Earnings, Golden Highs, Data Dearth","Big bank earnings impressed, with WFC, MS, C, and BAC posting strong results, while regional banks like ZION and WAL faced notable setbacks. AI enthusiasm is spreading beyond core tech, boosting stocks like WMT and CAT, but valuation concerns and bubble fears persist.",seekingalpha.com,https://seekingalpha.com/article/4830850-wall-street-roundup-financial-earnings-golden-highs-data-dearth,https://images.financialmodelingprep.com/news/wall-street-roundup-financial-earnings-golden-highs-data-dearth-20251017.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-17 16:15:00,2025-10-17T16:15:00-04:00,2025-10-17,Bank of America Declares Preferred Stock Dividends Payable in November and December 2025,"CHARLOTTE, N.C., Oct. 17, 2025 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Share or Depositary Share 1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.30814 October 31 November 17 Floating Rate Non-Cumulative Preferred Stock, Series F $1,187.90894 November 28 December 15 Adjustable Rate Non-Cumulative Preferred Stock, Series G $1,187.90894 November 28 December 15 Floating Rate Non-Cumulative Preferred Stock, Series 1 $0.32604 November 15 November 28 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.32689 November 15 November 28 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.33328 November 15 November 28 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.31795 November 1 November 21 6.000% Non-Cumulative Preferred Stock, Series GG $0.3750000 November 1 November 17 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 December 1 December 26 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125000 December 1 December 17 4.250% Non-Cumulative Preferred Stock, Series QQ $0.2656250 November 1 November 17 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 November 1 November 17 1 Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-payable-in-november-and-december-2025-302587861.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-payable-in-november-20251017.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-17 17:20:54,2025-10-17T17:20:54-04:00,2025-10-17,Bank Of America: Strong Investment Setup,"Bank of America delivered better-than-expected Q3 earnings on Wednesday, driven by strong consumer/investment banking results, supported by robust U.S. economic growth. BAC posted double-digit earnings growth in Q3 and continues to grow book value at a healthy pace. The bank saw 9% year-over-year growth in its net interest income in Q3'25 and raised its NII outlook for Q4'25 at the same time.",seekingalpha.com,https://seekingalpha.com/article/4830877-bank-of-america-strong-investment-setup,https://images.financialmodelingprep.com/news/bank-of-america-strong-investment-setup-20251017.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-18 07:17:38,2025-10-18T07:17:38-04:00,2025-10-18,What Moved Markets This Week,Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m.,seekingalpha.com,https://seekingalpha.com/article/4830958-what-moved-markets-this-week,https://images.financialmodelingprep.com/news/what-moved-markets-this-week-20251018.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-20 10:00:00,2025-10-20T10:00:00-04:00,2025-10-20,"A New Generation Tees Off: 100,000 Rounds and Counting with Bank of America's Golf with Us","BofA partnership with Youth on Course brings affordable golf access to 86,000 kids CHARLOTTE, N.C. and MONTEREY, Calif.",prnewswire.com,https://www.prnewswire.com/news-releases/a-new-generation-tees-off-100-000-rounds-and-counting-with-bank-of-americas-golf-with-us-302589077.html,https://images.financialmodelingprep.com/news/a-new-generation-tees-off-100000-rounds-and-counting-20251020.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-20 10:41:25,2025-10-20T10:41:25-04:00,2025-10-20,"JPM, GS & Others Witness Record Q3 IB Fees: Will the Trend Continue?","JPMorgan, Goldman and others record a surge in IB fees in Q3, fueling hopes that dealmaking momentum is back on track.",zacks.com,https://www.zacks.com/stock/news/2772240/jpm-gs-others-witness-record-q3-ib-fees-will-the-trend-continue?cid=CS-STOCKNEWSAPI-FT-analyst_blog|industry_focus-2772240,https://images.financialmodelingprep.com/news/jpm-gs-others-witness-record-q3-ib-fees-will-the-20251020.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-20 21:02:26,2025-10-20T21:02:26-04:00,2025-10-20,"US banks hunting for collateral to back $20 billion Argentina bailout, WSJ reports","A group of U.S. banks, including JPMorgan Chase , Bank of America and Goldman Sachs , is hesitant to lend $20 billion to Argentina without guarantees or collateral, the Wall Street Journal reported on Monday.",reuters.com,https://www.reuters.com/business/us-banks-hunting-collateral-back-20-billion-argentina-bailout-wsj-reports-2025-10-20/,https://images.financialmodelingprep.com/news/us-banks-hunting-for-collateral-to-back-20-billion-20251020.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-21 08:00:00,2025-10-21T08:00:00-04:00,2025-10-21,"Holiday Tradition Continues: BofA ""More Rewards Day"" Bonuses Approaching $100 Million","On Thursday, November 6, Credit Cardholders Earn Automatic Extra Rewards on Purchases for 24 Hours CHARLOTTE, N.C. , Oct. 21, 2025 /PRNewswire/ -- Bank of America announced its fourth annual More Rewards Day, taking place on Thursday, November 6, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/holiday-tradition-continues-bofa-more-rewards-day-bonuses-approaching-100-million-302589892.html,https://images.financialmodelingprep.com/news/holiday-tradition-continues-bofa-more-rewards-day-bonuses-approaching-100-20251021.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-21 09:00:00,2025-10-21T09:00:00-04:00,2025-10-21,Bank of America Names Maria Serravalle as Community Relations Manager,"DETROIT , Oct. 21, 2025 /PRNewswire/ -- Detroit native Maria Serravalle has been named Bank of America's Community Relations Manager for the Detroit market. As Community Relations Manager, Serravalle will lead efforts to strengthen the bank's impact across clients, colleagues, and communities.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-names-maria-serravalle-as-community-relations-manager-302589967.html,https://images.financialmodelingprep.com/news/bank-of-america-names-maria-serravalle-as-community-relations-manager-20251021.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-21 09:52:45,2025-10-21T09:52:45-04:00,2025-10-21,"Bank Of America High Yield Bonds Called, Time To Invest In Shares","Bank of America (BAC) is well-positioned for a declining interest rate environment, with strong net interest income growth and healthy loan expansion. BAC's net interest margin surpassed 2% for the first time in two years, and loan growth outpaced sector averages despite a slight deposit decline. With callable high-coupon bonds being redeemed and lower rates ahead, I recommend shifting from BAC's fixed income to its common shares for better returns.",seekingalpha.com,https://seekingalpha.com/article/4831413-bank-of-america-high-yield-bonds-called-time-to-invest-in-shares,https://images.financialmodelingprep.com/news/bank-of-america-high-yield-bonds-called-time-to-20251021.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-21 11:30:02,2025-10-21T11:30:02-04:00,2025-10-21,US banks reluctant to lend $20 billion to Argentina without collateral,"Major US banks, including JPMorgan Chase, Bank of America and Goldman Sachs, are reportedly refusing to lend Argentina $20 billion without explicit assurances or collateral, according to The Wall Street Journal. The reluctance highlights the difficulties fending off attempts to stabilise the South American nation's finances as its economy falters and relations with foreign lenders",invezz.com,https://invezz.com/news/2025/10/21/us-banks-reluctant-to-lend-20-billion-to-argentina-without-collateral/,https://images.financialmodelingprep.com/news/us-banks-reluctant-to-lend-20-billion-to-argentina-20251021.png
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-23 10:00:58,2025-10-23T10:00:58-04:00,2025-10-23,Is Trending Stock Bank of America Corporation (BAC) a Buy Now?,"Bank of America (BAC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2775011/is-trending-stock-bank-of-america-corporation-bac-a-buy-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2775011,https://images.financialmodelingprep.com/news/is-trending-stock-bank-of-america-corporation-bac-a-buy-20251023.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-23 12:00:00,2025-10-23T12:00:00-04:00,2025-10-23,BofA Names Andy Noll President of Columbus,"COLUMBUS, Ohio , Oct. 23, 2025 /PRNewswire/ -- Bank of America has named Andy Noll, Business Banking executive, president of Bank of America Columbus. He succeeds Kelly D'Ambrosia, who led the market since 2021 and recently relocated to Dallas.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-names-andy-noll-president-of-columbus-302592528.html,https://images.financialmodelingprep.com/news/bofa-names-andy-noll-president-of-columbus-20251023.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-23 16:15:00,2025-10-23T16:15:00-04:00,2025-10-23,Bank of America Declares Fourth Quarter 2025 Stock Dividends,"CHARLOTTE, N.C. , Oct. 23, 2025 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors declared a regular quarterly cash dividend on Bank of America common stock of $0.28 per share, payable on December 26, 2025 to shareholders of record as of December 5, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-fourth-quarter-2025-stock-dividends-302592542.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-fourth-quarter-2025-stock-dividends-20251023.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-24 08:00:00,2025-10-24T08:00:00-04:00,2025-10-24,Update On 2 Bank of America Preferreds: Rating Upgrade To Sell,"Bank of America Corporation preferred stocks BAC.PR.N and BAC.PR.Q offer similar yields, but BAC.PR.Q provides better call protection for investors. Both BAC.PR.N and BAC.PR.Q are rated BBB-, non-cumulative, and qualify for the 15% tax rate, making them relatively low-risk for missed payments. Despite their safety, higher yields are available from other banks' preferreds, such as Huntington Bancshares and Citigroup.",seekingalpha.com,https://seekingalpha.com/article/4832364-update-on-2-bank-of-america-preferreds-rating-upgrade-to-sell,https://images.financialmodelingprep.com/news/update-on-2-bank-of-america-preferreds-rating-upgrade-to-20251024.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-24 11:38:00,2025-10-24T11:38:00-04:00,2025-10-24,Big Banks Enter Stablecoin Era by Taking Zelle International,The move could help the payment product's big bank owners head off cryptocurrency competition.,wsj.com,https://www.wsj.com/finance/regulation/zelle-stablecoin-cryptocurrency-7ef515e7,https://images.financialmodelingprep.com/news/big-banks-enter-stablecoin-era-by-taking-zelle-international-20251024.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-26 02:39:36,2025-10-26T02:39:36-04:00,2025-10-26,Financial Stocks To Watch Now – October 24th,"Coinbase Global, Robinhood Markets, SoFi Technologies, Bank of America, and JPMorgan Chase and Co. are the five Financial stocks to watch today, according to MarketBeat's stock screener tool. Financial stocks are shares of companies whose main business is providing financial services, such as banks, insurance firms, asset managers, brokerages and other finance-related companies. Investors treat",defenseworld.net,https://www.defenseworld.net/2025/10/26/financial-stocks-to-watch-now-october-24th.html,https://images.financialmodelingprep.com/news/financial-stocks-to-watch-now-october-24th-20251026.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-26 12:25:13,2025-10-26T12:25:13-04:00,2025-10-26,Goldman Sachs Still Says Sell-Off Coming – 5 Safe Conviction List Picks,"Founded in 1869, Goldman Sachs is the world's second-largest investment bank by revenue and is ranked 55th on the Fortune 500 list of the largest United States corporations by total revenue.",247wallst.com,https://247wallst.com/investing/2025/10/26/goldman-sachs-still-says-sell-off-coming-5-safe-conviction-list-picks/,https://images.financialmodelingprep.com/news/goldman-sachs-still-says-selloff-coming-5-safe-conviction-20251026.jpg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-27 09:05:00,2025-10-27T09:05:00-04:00,2025-10-27,BofA's AI-Driven CashPro Chat and Transaction Search Capabilities Reach Record Usage by Corporate Clients,"NEW YORK, LONDON and SINGAPORE , Oct. 27, 2025 /PRNewswire/ -- Bank of America today announced record-breaking adoption of its AI-driven CashPro® Chat and transaction search capabilities as corporate clients increasingly turn to real-time insights and operational efficiency in treasury management. CashPro is the banking platform used by thousands of companies around the globe to manage and monitor their payments, deposits, loans and trade transactions.",prnewswire.com,https://www.prnewswire.com/news-releases/bofas-ai-driven-cashpro-chat-and-transaction-search-capabilities-reach-record-usage-by-corporate-clients-302593672.html,https://images.financialmodelingprep.com/news/bofas-aidriven-cashpro-chat-and-transaction-search-capabilities-reach-20251027.jpeg
BAC,2025-10-15,2025-10-01,2025-10-29,BAC,,2025-10-27 09:05:04,2025-10-27T09:05:04-04:00,2025-10-27,Bank of America (NYSE: BAC) Stock Price Prediction and Forecast 2025-2030 (November 2025),Shares of Bank of America (NYSE: BAC) gained 0.29% over the past month after gaining 3.18% the month prior.,247wallst.com,https://247wallst.com/forecasts/2025/10/27/bank-of-america-bac-price-prediction-and-forecast/,https://images.financialmodelingprep.com/news/bank-of-america-nyse-bac-stock-price-prediction-and-20251027.jpg
