ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 01:24:40,2023-04-10T01:24:40-04:00,2023-04-10,"KBW, KRE ETFs analysis ahead of US bank earnings","The situation in the banking sector has cooled down recently as the situation improves and collateralized debt obligations (CDOs) have normalized. Bank stocks, however, remain under pressure in the past few weeks.",invezz.com,https://invezz.com/news/2023/04/10/kbw-kre-etfs-analysis-ahead-of-us-bank-earnings/?SNAPI,https://images.financialmodelingprep.com/news/kbw-kre-etfs-analysis-ahead-of-us-bank-earnings-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 05:15:00,2023-04-10T05:15:00-04:00,2023-04-10,The S&P 500 Is Rebounding. Should You Invest Right Now?,"Despite surging stock prices, many investors are still concerned about volatility. Americans are also increasingly worried about a recession in 2023.",fool.com,https://www.fool.com/investing/2023/04/10/the-sp-500-is-rebounding-should-you-invest-right-n/,https://images.financialmodelingprep.com/news/the-sp-500-is-rebounding-should-you-invest-right-now-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 06:30:00,2023-04-10T06:30:00-04:00,2023-04-10,"If a Recession Is Coming, Here's Warren Buffett's Best Advice","It's looking more likely that we'll face a recession sometime this year. However, there's still good reason to be optimistic about the stock market.",fool.com,https://www.fool.com/investing/2023/04/10/recession-is-coming-warren-buffetts-best-advice/,https://images.financialmodelingprep.com/news/if-a-recession-is-coming-heres-warren-buffetts-best-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 09:36:00,2023-04-10T09:36:00-04:00,2023-04-10,"Options Can Profit From JPMorgan Stock Move On Earnings, But Not The Way You Think","An options trade around earnings for JPMorgan stock comes as the stock shows elevated implied volatility, The post Options Can Profit From JPMorgan Stock Move On Earnings, But Not The Way You Think appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/research/options/options-can-profit-from-jpmorgan-stock-move-on-earnings-but-not-the-way-you-think/,https://images.financialmodelingprep.com/news/options-can-profit-from-jpmorgan-stock-move-on-earnings-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 09:43:00,2023-04-10T09:43:00-04:00,2023-04-10,Banks on the line for deposit flows and margin pressure in Q1 updates as they reel from banking crisis,"JPMorgan Chase & Co. kicks off what could be the most closely-watched earnings reporting season in more than a decade on Friday, April 14, after the U.S. largest bank collapse since the 2008 financial crisis, sharp drops in bank stocks, and recessionary signals in the bond market rocked the sector during the quarter.",marketwatch.com,https://www.marketwatch.com/story/banks-on-the-line-for-deposit-flows-and-margin-pressure-in-q1-updates-as-they-reel-from-banking-crisis-fda917e1,https://images.financialmodelingprep.com/news/banks-on-the-line-for-deposit-flows-and-margin-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 10:12:00,2023-04-10T10:12:00-04:00,2023-04-10,These 7 tables show just how bad this ‘crisis quarter' could be for earnings of the 20 largest banks,"The first quarter marked a sea change for U.S. banks. Two high-profile failures of institutions with specific problems pointed to further challenges: The long period of super-easy money (which means paying next to nothing for deposits) is coming to an end, as customers shop around for higher interest rates.",marketwatch.com,https://www.marketwatch.com/story/these-7-tables-show-just-how-bad-this-crisis-quarter-could-be-for-earnings-of-the-20-largest-banks-68a8bf30,https://images.financialmodelingprep.com/news/these-7-tables-show-just-how-bad-this-crisis-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 12:01:19,2023-04-10T12:01:19-04:00,2023-04-10,No separate trial for former JPMorgan executive in Epstein case,A U.S. judge rejected requests to sever JPMorgan Chase & Co's lawsuit accusing former executive Jes Staley of concealing what he knew about Jeffrey Epstein from two related lawsuits over its work for the late sex offender.,reuters.com,https://www.reuters.com/legal/no-separate-trial-former-jpmorgan-executive-epstein-case-2023-04-10/,https://images.financialmodelingprep.com/news/no-separate-trial-for-former-jpmorgan-executive-in-epstein-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 12:09:04,2023-04-10T12:09:04-04:00,2023-04-10,Market Participants on Inflation Watch,Market Participants on Inflation Watch.,zacks.com,https://www.zacks.com/stock/news/2076362/market-participants-on-inflation-watch,https://images.financialmodelingprep.com/news/market-participants-on-inflation-watch-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 12:09:25,2023-04-10T12:09:25-04:00,2023-04-10,"More Inflation Data on Deck, with Q1 Earnings Starting","We spent last Friday away from the offices in observance of Good Friday, but that morning the big Employment Situation report for March came out.",zacks.com,https://www.zacks.com/stock/news/2076342/more-inflation-data-on-deck-with-q1-earnings-starting,https://images.financialmodelingprep.com/news/more-inflation-data-on-deck-with-q1-earnings-starting-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 12:11:59,2023-04-10T12:11:59-04:00,2023-04-10,The 25 Safest Bank Stocks in America Right Now,"Pity the American bank stock investor. Since January, the KBW Nasdaq Bank Index has fallen 20% on fears of bank contagion.",investorplace.com,https://investorplace.com/2023/04/the-25-safest-bank-stocks-in-america-right-now/,https://images.financialmodelingprep.com/news/the-25-safest-bank-stocks-in-america-right-now-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 14:07:56,2023-04-10T14:07:56-04:00,2023-04-10,"JPMorgan, Wells Fargo and Citigroup to kick off first quarter earnings season",Some of the largest financial institutions in the United States will kick off first quarter earnings season this week. Investors will have a keen eye on the banking sector this quarter after big and small banks alike came under pressure following the collapse of Silicon Valley Bank and Signature Bank in March.,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1011630?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-wells-fargo-and-citigroup-to-kick-off-first-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 14:36:48,2023-04-10T14:36:48-04:00,2023-04-10,"JPMorgan Leads Bank Earnings This Week As Balance Sheets, Guidance Key","JPMorgan reports Friday, along with Wells Fargo, Citigroup and PNC Financial. Balance sheets and guidance may trump Q1 earnings.",investors.com,https://www.investors.com/news/jpmorgan-leads-bank-earnings-as-balance-sheets-guidance-key/,https://images.financialmodelingprep.com/news/jpmorgan-leads-bank-earnings-this-week-as-balance-sheets-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-10 17:00:00,2023-04-10T17:00:00-04:00,2023-04-10,Dilution And M&A Coming To Banks,"The 2nd & 3rd biggest bank busts in history happened less than a month ago and nobody cares. The Fed and FDIC did a great job with SVB Financial Group and Signature Bank, and that probably reduced moral hazard and protected the economy.",seekingalpha.com,https://seekingalpha.com/article/4593274-dilution-and-m-and-a-coming-to-banks,https://images.financialmodelingprep.com/news/dilution-and-ma-coming-to-banks-20230410.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 06:45:46,2023-04-11T06:45:46-04:00,2023-04-11,3 Overvalued Blue-Chip Stocks Not Worth Your Green,"This year, stock markets have experienced growth, although not uniformly. Some stocks are recovering, while others are still declining or stagnating.",investorplace.com,https://investorplace.com/2023/04/3-overvalued-blue-chip-stocks-not-worth-your-green-mrna-nke-jpm/,https://images.financialmodelingprep.com/news/3-overvalued-bluechip-stocks-not-worth-your-green-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 09:00:00,2023-04-11T09:00:00-04:00,2023-04-11,What To Expect From JPMorgan Stock In Q1?,We expect JPMorgan to post mixed results with earnings beating the consensus but revenues missing the mark.,forbes.com,https://www.forbes.com/sites/greatspeculations/2023/04/11/what-to-expect-from-jpmorgan-stock-in-q1/,https://images.financialmodelingprep.com/news/what-to-expect-from-jpmorgan-stock-in-q1-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 10:44:56,2023-04-11T10:44:56-04:00,2023-04-11,"Rates, Trading to Aid JPMorgan (JPM) Q1 Earnings, IB to Hurt","Higher interest rates, decent loan demand and solid markets performance are likely to have supported JPMorgan's (JPM) Q1 earnings amid weakness in IB business and rising credit costs.",zacks.com,https://www.zacks.com/stock/news/2076956/rates-trading-to-aid-jpmorgan-jpm-q1-earnings-ib-to-hurt,https://images.financialmodelingprep.com/news/rates-trading-to-aid-jpmorgan-jpm-q1-earnings-ib-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 12:10:44,2023-04-11T12:10:44-04:00,2023-04-11,Options Traders Eye Blue-Chip Bank's Q1 Results,"JPMorgan Chase & Co (NYSE:JPM) will report first-quarter financial results before the open on Friday, April 14.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/analysis/2023/04/11/options-traders-eye-blue-chip-bank's-q1-results,https://images.financialmodelingprep.com/news/options-traders-eye-bluechip-banks-q1-results-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 14:34:09,2023-04-11T14:34:09-04:00,2023-04-11,How Are Bank ETFs Shaped Before Q1 Earnings?,Big banks will start releasing their quarterly numbers this week. The outlook is moderate this time.,zacks.com,https://www.zacks.com/stock/news/2077124/how-are-bank-etfs-shaped-before-q1-earnings,https://images.financialmodelingprep.com/news/how-are-bank-etfs-shaped-before-q1-earnings-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 16:06:03,2023-04-11T16:06:03-04:00,2023-04-11,3 Quarterly Reports Investors Can't Ignore This Week,"Revealing a detailed snapshot of your finances probably sounds a bit intimidating, right? And what if you had to do it several times a year?",zacks.com,https://www.zacks.com/commentary/2077137/3-quarterly-reports-investors-can-t-ignore-this-week,https://images.financialmodelingprep.com/news/3-quarterly-reports-investors-cant-ignore-this-week-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-11 17:17:34,2023-04-11T17:17:34-04:00,2023-04-11,"EXCLUSIVE: Tim Quast Sees Markets' Long Sentiment Peaking, Predicts Declines Coming Shortly - JPMorgan Chase (NYSE:JPM)","The founder and CEO of Market Structure Edge, Tim Quast, appeared on  Benzinga Premarket Prep earlier this week to provide his thoughts on the markets before the start of the crucial bank earnings season.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31755346/exclusive-tim-quast-sees-markets-long-sentiment-peaking-predicts-declines-coming-shortly?SNAPI,https://images.financialmodelingprep.com/news/exclusive-tim-quast-sees-markets-long-sentiment-peaking-predicts-20230411.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 06:10:00,2023-04-12T06:10:00-04:00,2023-04-12,The 3 Most Pressing Questions for Banks Heading Into Earnings Season,"After three U.S. banks collapsed due to large deposit runs, investors and analysts are anxious to get a look at bank balance sheets. The big questions are, how will deposits have fared in Q1, and how are they holding up in April?",fool.com,https://www.fool.com/investing/2023/04/12/most-pressing-questions-for-banks-earnings-season/,https://images.financialmodelingprep.com/news/the-3-most-pressing-questions-for-banks-heading-into-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 09:38:00,2023-04-12T09:38:00-04:00,2023-04-12,"JPMorgan, Autodesk, H&M and Workday join Frontier by purchasing carbon removal","Frontier, a non-profit founded by executives from Stripe Inc., Alphabet Inc. GOOG , Shopify SHOP, Meta Platforms Inc. META and McKinsey, said Wednesday that Autodesk Inc. ADSK , H&M Group, JPMorgan Chase & Co. JPM and Workday Inc. WDAY joined its network. The four companies committed a combined $100 million of “permanent, high-quality carbon removal” offtakes over the next eight years.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-autodesk-h-m-and-workday-join-frontier-by-purchasing-carbon-removal-7de34fa5,https://images.financialmodelingprep.com/news/jpmorgan-autodesk-hm-and-workday-join-frontier-by-purchasing-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 09:55:21,2023-04-12T09:55:21-04:00,2023-04-12,"Earnings Previews: Citigroup, JPMorgan, Wells Fargo","Shortly after Wednesday's opening bell, the Dow traded up 0.48%, the S&P 500 up 0.57% and the Nasdaq 0.77% higher.",247wallst.com,https://247wallst.com/investing/2023/04/12/earnings-previews-citigroup-jpmorgan-wells-fargo/,https://images.financialmodelingprep.com/news/earnings-previews-citigroup-jpmorgan-wells-fargo-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 13:15:52,2023-04-12T13:15:52-04:00,2023-04-12,Is Warren Buffett Giving Up on Bank Stocks?,"Bank failures have been a major topic of 2023 following the collapse of Silicon Valley Bank. This morning, Warren Buffett spoke on CNBC and answered various questions related to his stance on the banking system and bank stocks.",investorplace.com,https://investorplace.com/2023/04/is-warren-buffett-giving-up-on-bank-stocks/,https://images.financialmodelingprep.com/news/is-warren-buffett-giving-up-on-bank-stocks-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 13:35:18,2023-04-12T13:35:18-04:00,2023-04-12,JPMorgan orders managing directors back to office five days a week: ‘Lead by example',The bank also warned of potential 'corrective action' toward other workers who miss requirements.,nypost.com,https://nypost.com/2023/04/12/jpmorgan-orders-managing-directors-back-to-office-five-days-a-week-lead-by-example/,https://images.financialmodelingprep.com/news/jpmorgan-orders-managing-directors-back-to-office-five-days-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 17:13:00,2023-04-12T17:13:00-04:00,2023-04-12,Purell maker seeks buyer: WSJ,"Family-owned Gojo Industries Inc., maker of Purell hand sanitizer and other products under the Purell brand, is seeking a buyer and has hired JPMorgan Chase & Co. JPM to run an auction, The Wall Street Journal reported Wednesday, citing people familiar with the matter. Gojo has about $1 billion of annual sales and could be valued at around $3 billion if there's a deal, according to the report.",marketwatch.com,https://www.marketwatch.com/story/purell-maker-seeks-buyer-wsj-e1e53482,https://images.financialmodelingprep.com/news/purell-maker-seeks-buyer-wsj-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 18:18:00,2023-04-12T18:18:00-04:00,2023-04-12,"JPMorgan Flagged Epstein's Large Withdrawals Years Before His 2008 Conviction, Lawsuit Alleges","In 2006, court papers say, bank employees noted that the financier was withdrawing $750,000 a year in cash.",wsj.com,https://www.wsj.com/articles/jpmorgan-flagged-epsteins-large-withdrawals-years-before-his-2008-conviction-lawsuit-alleges-a69ce636,https://images.financialmodelingprep.com/news/jpmorgan-flagged-epsteins-large-withdrawals-years-before-his-2008-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 18:31:39,2023-04-12T18:31:39-04:00,2023-04-12,JPMorgan ends remote work for senior bankers,America's largest bank is ending pandemic-era hybrid work for its senior staff...,cnn.com,https://www.cnn.com/2023/04/12/business/jpmorgan-return-to-office-five-days/index.html,https://images.financialmodelingprep.com/news/jpmorgan-ends-remote-work-for-senior-bankers-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 18:59:34,2023-04-12T18:59:34-04:00,2023-04-12,2023 Q1 Earnings Season Likely to Reflect Continued Margin Pressures,"Note: The following is an excerpt from this week's Earnings Trends  report. You can access the full report that contains detailed historical actual and estimates for the current and following periods,  please click here>>>",zacks.com,https://www.zacks.com/commentary/2077830/2023-q1-earnings-season-likely-to-reflect-continued-margin-pressures,https://images.financialmodelingprep.com/news/2023-q1-earnings-season-likely-to-reflect-continued-margin-pressures-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 18:59:36,2023-04-12T18:59:36-04:00,2023-04-12,2023 Q1 Earnings Season Likely to Reflect Continued Margin Pressures,"Note: The following is an excerpt from this week's Earnings Trends  report. You can access the full report that contains detailed historical actual and estimates for the current and following periods,  please click here>>>",zacks.com,https://www.zacks.com/commentary/2077834/2023-q1-earnings-season-likely-to-reflect-continued-margin-pressures,https://images.financialmodelingprep.com/news/2023-q1-earnings-season-likely-to-reflect-continued-margin-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-12 19:48:42,2023-04-12T19:48:42-04:00,2023-04-12,"JPMorgan was urged to cut ties to Jeffrey Epstein, lawsuit claims","A new version of a lawsuit accusing JPMorgan Chase & Co of aiding in Jeffrey Epstein's sex trafficking includes claims that the bank ignored pleas to cut ties with the financier, and that someone joked about whether Epstein knew Miley Cyrus.",reuters.com,https://www.reuters.com/legal/jpmorgan-was-urged-cut-ties-jeffrey-epstein-lawsuit-claims-2023-04-12/,https://images.financialmodelingprep.com/news/jpmorgan-was-urged-to-cut-ties-to-jeffrey-epstein-20230412.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 07:30:00,2023-04-13T07:30:00-04:00,2023-04-13,Worried About a Bear Market? Buy This Undervalued Safe-Haven Forever Stock,"As the fifth-largest bank in the world by assets, JPMorgan Chase is likely too big for the U.S. government ever to let fail. Its steady dividend means shareholders will get paid while they wait for the market to rebound.",fool.com,https://www.fool.com/investing/2023/04/13/worried-about-a-bear-market-buy-this-undervalued-s/,https://images.financialmodelingprep.com/news/worried-about-a-bear-market-buy-this-undervalued-safehaven-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 08:54:52,2023-04-13T08:54:52-04:00,2023-04-13,JP Morgan orders senior bankers back to the office five days a week,"JPMorgan Chase & Co (NYSE:JPM) has told its senior staff including managing directors to return to the office for five days a week, while it said staff on hybrid schedules should be in the office at least three days a week and for five days if required.  Reuters reported that the US's largest bank plans to roll out more automated attendance tracking to manage work schedules, real estate and security.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012050?SNAPI,https://images.financialmodelingprep.com/news/jp-morgan-orders-senior-bankers-back-to-the-office-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 09:10:59,2023-04-13T09:10:59-04:00,2023-04-13,JPMorgan has made deep cuts to metals business - Bloomberg News,"JPMorgan Chase & Co has cut dozens of base metals clients and slashed bankers' bonuses after last year's nickel crisis, Bloomberg News reported on Thursday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/markets/commodities/jpmorgan-has-made-deep-cuts-metals-business-bloomberg-news-2023-04-13/,https://images.financialmodelingprep.com/news/jpmorgan-has-made-deep-cuts-to-metals-business-bloomberg-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 10:51:27,2023-04-13T10:51:27-04:00,2023-04-13,"Bank share prices 'relatively resilient' in near-term but risks in second half, reckons analyst","UK bank share prices may remain relatively resilient in the near-term but JPMorgan expressed caution beyond that. Ahead of the first-quarter reporting season for the FTSE 100-listed lenders at the end of the month, analyst Raul Sinha at the US investment bank's London arm said the team continues to avoid domestic UK banks within their ‘top picks' for the sector.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012074?SNAPI,https://images.financialmodelingprep.com/news/bank-share-prices-relatively-resilient-in-nearterm-but-risks-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 12:56:40,2023-04-13T12:56:40-04:00,2023-04-13,Will Q1 Earnings Fuel a Rally in Dow ETF?,"As the index is closely tied to the cyclical sectors, the banking turmoil hit hard the Dow last month. Recession fears have added to the woes.",zacks.com,https://www.zacks.com/stock/news/2078322/will-q1-earnings-fuel-a-rally-in-dow-etf,https://images.financialmodelingprep.com/news/will-q1-earnings-fuel-a-rally-in-dow-etf-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 15:39:47,2023-04-13T15:39:47-04:00,2023-04-13,Strong Mid-Cap Insider Buys: Q1 2023,"Today, we provide you the first quarter update in our recurring series based on firms that have enjoyed unusual insider interest during the first quarter of the year. We stand behind our belief that insiders supply the market with high-quality investment information each time they decide to trade their own company's shares on the open market.",seekingalpha.com,https://seekingalpha.com/article/4593967-strong-mid-cap-insider-buys-q1-2023,https://images.financialmodelingprep.com/news/strong-midcap-insider-buys-q1-2023-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 16:42:03,2023-04-13T16:42:03-04:00,2023-04-13,"5 Reasons a Tech ""Lock-out Rally"" is on the Horizon","Though tech has run a lot in recent months, certain factors indicate that a ""lock-out rally"" is on the horizon. Andrew Rocco explains.",zacks.com,https://www.zacks.com/commentary/2078515/5-reasons-a-tech-lock-out-rally-is-on-the-horizon,https://images.financialmodelingprep.com/news/5-reasons-a-tech-lockout-rally-is-on-the-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 17:21:24,2023-04-13T17:21:24-04:00,2023-04-13,"Stock Market Rallies On Cooling Inflation; Big Bank Earnings For JPMorgan, Citigroup Up Next","The stock market rallied on cooling inflation, while big bank earnings from JPMorgan and Citigroup are due out Friday morning. The post Stock Market Rallies On Cooling Inflation; Big Bank Earnings For JPMorgan, Citigroup Up Next appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-rallies-on-cooling-inflation-big-bank-earnings-jpmorgan-citigroup-up-next/,https://images.financialmodelingprep.com/news/stock-market-rallies-on-cooling-inflation-big-bank-earnings-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 19:44:19,2023-04-13T19:44:19-04:00,2023-04-13,Markets Rally on Cooler Economic Data; More Results on Deck,Weaker economic prints are beginning to reveal an alternative narrative: perhaps the Fed has done enough already.,zacks.com,https://www.zacks.com/stock/news/2078582/markets-rally-on-cooler-economic-data-more-results-on-deck,https://images.financialmodelingprep.com/news/markets-rally-on-cooler-economic-data-more-results-on-20230413.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-13 22:22:16,2023-04-13T22:22:16-04:00,2023-04-13,"Hedge Funds Used Banking Crisis As Buying Opportunity: Report - Citigroup (NYSE:C), Western Alliance (NYSE:WAL), Wells Fargo (NYSE:WFC), JPMorgan Chase (NYSE:JPM)","Hedge funds raised stakes in financial sector stocks amid the banking crisis in March with lower prices presenting buying opportunities, according to a report that cited an S&P Global Market Intelligence note.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31800706/hedge-funds-dismissed-speculation-reportedly-used-banking-turmoil-in-march-as-buying-opp?SNAPI,https://images.financialmodelingprep.com/news/hedge-funds-used-banking-crisis-as-buying-opportunity-report-20230413.jpeg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 00:01:01,2023-04-14T00:01:01-04:00,2023-04-14,JPMorgan Chase is set to report first-quarter earnings – here's what the Street expects,The biggest U.S. bank by assets will be watched closely for clues on how the industry fared after the collapse of Silicon Valley Bank and Signature Bank.,cnbc.com,https://www.cnbc.com/2023/04/14/jpmorgan-chase-jpm-earnings-1q-2023.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-is-set-to-report-firstquarter-earnings-heres-20230414.jpeg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 05:34:00,2023-04-14T05:34:00-04:00,2023-04-14,"U.S. stock futures fall ahead of JPMorgan, Wells Fargo results and retail sales data","U.S. stock futures pointed to a weaker start for Wall Street on Friday, as the start of first-quarter reporting season loomed with earnings ahead from big banks such as JPMorgan Chase & Co., Wells Fargo & Co. and others.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-fall-ahead-of-jpmorgan-wells-fargo-results-and-retail-sales-data-967d7505,https://images.financialmodelingprep.com/news/us-stock-futures-fall-ahead-of-jpmorgan-wells-fargo-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 06:30:00,2023-04-14T06:30:00-04:00,2023-04-14,"Up 7% in 2023, Is It Safe to Invest in the Stock Market Right Now?","As recession alarm bells continue, it can be a difficult time to invest. However, the future is still bright for the stock market.",fool.com,https://www.fool.com/investing/2023/04/14/up-7-in-2023-is-it-safe-invest-in-stock-market/,https://images.financialmodelingprep.com/news/up-7-in-2023-is-it-safe-to-invest-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 06:56:17,2023-04-14T06:56:17-04:00,2023-04-14,JPMorgan profit surges 52% on robust consumer business,JPMorgan Chase & Co's profit climbed in the first quarter as higher interest rates boosted its consumer business in a period that saw two of the biggest banking failures in U.S. history.,reuters.com,https://www.reuters.com/business/finance/jpmorgan-profit-jumps-first-quarter-2023-04-14/,https://images.financialmodelingprep.com/news/jpmorgan-profit-surges-52-on-robust-consumer-business-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 06:58:00,2023-04-14T06:58:00-04:00,2023-04-14,JPMorgan Chase Reports First-Quarter 2023 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its first-quarter 2023 financial results. Results can be found at the Firm's Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $303 billion in stockholders' equity as of March 31, 2023.",businesswire.com,https://www.businesswire.com/news/home/20230413005881/en/JPMorgan-Chase-Reports-First-Quarter-2023-Financial-Results/,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-firstquarter-2023-financial-results-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 06:58:00,2023-04-14T06:58:00-04:00,2023-04-14,JPMorgan Chase Reports First-Quarter 2023 Financial Results,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. has released its first-quarter 2023 financial results. Results can be found at the Firm’s Investor Relations website at jpmorganchase.com/ir/quarterly-earnings. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.7 trillion in assets and $303 billion in stockholders’ equity as of March 31, 2023. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20230413005881/en/JPMorgan-Chase-Reports-First-Quarter-2023-Financial-Results,https://images.financialmodelingprep.com/news/jpmorgan-chase-reports-firstquarter-2023-financial-results-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:00:00,2023-04-14T07:00:00-04:00,2023-04-14,My Top 10 Dividend Growth Stocks To Invest In April 2023,"In today's article, I will present you with my top 10 dividend growth stocks to invest in for April 2023. The selected picks are all financially strong, have a relatively low Payout Ratio, an attractive Valuation and have shown significant Dividend Growth in the past years.",seekingalpha.com,https://seekingalpha.com/article/4593939-my-top-10-dividend-growth-stocks-to-invest-april-2023,https://images.financialmodelingprep.com/news/my-top-10-dividend-growth-stocks-to-invest-in-20230414.jpg
JPM,2023-04-14,2023-03-31,2023-04-28,JPM,,2023-04-14 07:06:00,2023-04-14T07:06:00-04:00,2023-04-14,JPMorgan Chase stock shifts into rally mode after it blasts past earnings and revenue estimates,"JPMorgan Chase & Co. stock JPM, +0.38% jumped 6% on Friday after the megabank beat analyst estimates for first-quarter profit and revenue. The U.S.'s largest bank said its first-quarter profit rose to $12.62 billion, or $4.10 a share, from $8.28 billion, or $2.63 a share, in the year-ago quarter.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-stock-shifts-into-rally-mode-after-it-blasts-past-earnings-and-revenue-estimates-b7abed69,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-shifts-into-rally-mode-after-it-20230414.jpg
