ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 06:40:00,2024-11-12T06:40:00-05:00,2024-11-12,Home Depot's stock rises toward a record after earnings sweep past estimates,"“While macroeconomic uncertainty remains, our third quarter performance exceeded our expectations,” said Ted Decker, chair, president and CEO, in prepared remarks. “",marketwatch.com,https://www.marketwatch.com/story/home-depots-stock-gains-after-earnings-sweep-past-estimates-and-company-raises-guidance-4b6cf784,https://images.financialmodelingprep.com/news/home-depots-stock-rises-toward-a-record-after-earnings-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 06:16:00,2024-11-12T06:16:00-05:00,2024-11-12,Home Depot Stock Rises After Earnings Beat,Third-quarter adjusted earnings of $3.78 a share beat estimates as sales rise to $40.2 billion.,barrons.com,https://www.barrons.com/articles/home-depot-earnings-stock-price-5e814c85,https://images.financialmodelingprep.com/news/home-depot-stock-rises-after-earnings-beat-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 06:07:46,2024-11-12T06:07:46-05:00,2024-11-12,Home Depot raises annual same-store sales forecast,"Home Depot raised its annual same-store sales forecast on Tuesday, betting on resilient demand from professional contractors to offset weak spending on bigger projects such as kitchen renovations.",reuters.com,https://www.reuters.com/business/retail-consumer/home-depot-raises-annual-same-store-sales-forecast-2024-11-12/,https://images.financialmodelingprep.com/news/home-depot-raises-annual-samestore-sales-forecast-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 06:00:00,2024-11-12T06:00:00-05:00,2024-11-12,The Home Depot Announces Third Quarter Fiscal 2024 Results; Updates Fiscal 2024 Guidance,"ATLANTA , Nov. 12, 2024 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today reported sales of $40.2 billion for the third quarter of fiscal 2024, an increase of 6.6% from the third quarter of fiscal 2023. Comparable sales for the third quarter of fiscal 2024 decreased 1.3%, and comparable sales in the U.S. decreased 1.2%.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-announces-third-quarter-fiscal-2024-results-updates-fiscal-2024-guidance-302301933.html,https://images.financialmodelingprep.com/news/the-home-depot-announces-third-quarter-fiscal-2024-results-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-12 05:45:56,2024-11-12T05:45:56-05:00,2024-11-12,Home Depot is reporting earnings before the bell. Here's what Wall Street expects,Home Depot is reporting earnings before the bell. The home improvement retailer is mired in a sales slump after high interest rates and mortgage rates forced consumers to put off major projects.,cnbc.com,https://www.cnbc.com/2024/11/12/home-depot-hd-earnings-q3-2024.html,https://images.financialmodelingprep.com/news/home-depot-is-reporting-earnings-before-the-bell-heres-20241112.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-13 19:31:09,2024-11-13T19:31:09-05:00,2024-11-13,Looking Ahead to Retail Sector Earnings,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2370050/looking-ahead-to-retail-sector-earnings?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2370050,https://images.financialmodelingprep.com/news/looking-ahead-to-retail-sector-earnings-20241113.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-13 19:26:18,2024-11-13T19:26:18-05:00,2024-11-13,Looking Ahead to Retail Sector Earnings,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2370065/looking-ahead-to-retail-sector-earnings?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2370065,https://images.financialmodelingprep.com/news/looking-ahead-to-retail-sector-earnings-20241113.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-13 12:10:00,2024-11-13T12:10:00-05:00,2024-11-13,Trump tariffs loom over retail earnings as Home Depot points to ‘industry-wide impact',Home Depot Inc.'s third-quarter results this week gave a glimpse into the looming issue of tariffs for major U.S. retailers.,marketwatch.com,https://www.marketwatch.com/story/trump-tariffs-loom-over-retail-earnings-as-home-depot-points-to-industry-wide-impact-da193a5d,https://images.financialmodelingprep.com/news/trump-tariffs-loom-over-retail-earnings-as-home-depot-20241113.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-13 11:55:35,2024-11-13T11:55:35-05:00,2024-11-13,"Home Depot Hammers Down Strong Q3 Sales, Builds For Long-Term Success","Home Depot Inc HD released its third-quarter earnings report Tuesday, posting revenue and EPS beats, aided by recent bouts of extreme weather. Analysts are still bullish on the Atlanta, Georgia-based company.",benzinga.com,https://www.benzinga.com/news/earnings/earnings-beats/24/11/41946896/home-depot-hammers-down-strong-q3-sales-builds-for-long-term-success,https://images.financialmodelingprep.com/news/home-depot-hammers-down-strong-q3-sales-builds-for-20241113.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-14 17:55:21,2024-11-14T17:55:21-05:00,2024-11-14,Is This Home Improvement Giant a Buy Before Earnings?,"Recently, we heard from home improvement giant Home Depot, whose results can provide us a nice read-through of what to expect from a close peer, Lowe's, in its upcoming quarterly release.",zacks.com,https://www.zacks.com/commentary/2370681/is-this-home-improvement-giant-a-buy-before-earnings?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2370681,https://images.financialmodelingprep.com/news/is-this-home-improvement-giant-a-buy-before-earnings-20241114.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-14 16:10:00,2024-11-14T16:10:00-05:00,2024-11-14,The Home Depot Declares Third-Quarter Dividend of $2.25,"ATLANTA , Nov. 14, 2024 /PRNewswire/ -- The Home Depot®, the world's largest home improvement retailer, today announced that its board of directors declared a third-quarter cash dividend of $2.25 per share. The dividend is payable on December 12, 2024, to shareholders of record on the close of business on November 27, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/the-home-depot-declares-third-quarter-dividend-of-2-25--302306338.html,https://images.financialmodelingprep.com/news/the-home-depot-declares-thirdquarter-dividend-of-225-20241114.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-14 11:15:37,2024-11-14T11:15:37-05:00,2024-11-14,5 Retail Building Products Stocks Set to Thrive Amid Industry Recovery,"Technological investments, e-commerce growth and the recent interest rate cuts by the central bank are expected to strengthen the growth prospects of the Building Products - Retail industry. HD, LOW, FAST, BECN and TGLS appear well-positioned for growth.",zacks.com,https://www.zacks.com/commentary/2370313/5-retail-building-products-stocks-set-to-thrive-amid-industry-recovery?cid=CS-STOCKNEWSAPI-FT-industry_outlook-2370313,https://images.financialmodelingprep.com/news/5-retail-building-products-stocks-set-to-thrive-amid-20241114.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 18:50:16,2024-11-15T18:50:16-05:00,2024-11-15,Time to Buy Home Depot or Disney Stock After Beating Earnings Expectations?,Quarterly results from Home Depot (HD) and Disney (DIS) highlighted this week's earnings lineup despite the broader market taking a breather following an extensive presidential election rally.,zacks.com,https://www.zacks.com/commentary/2371254/time-to-buy-home-depot-or-disney-stock-after-beating-earnings-expectations?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2371254,https://images.financialmodelingprep.com/news/time-to-buy-home-depot-or-disney-stock-after-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 17:05:28,2024-11-15T17:05:28-05:00,2024-11-15,Home Depot CEO: We are looking for housing to unlock,"Home Depot CEO Ted Decker joins CNBC's 'Squawk Box' to discuss the company's most recent earnings, raised outlook, and more.",youtube.com,https://www.youtube.com/watch?v=sKwcjF424Xc,https://images.financialmodelingprep.com/news/home-depot-ceo-we-are-looking-for-housing-to-unlock-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 14:50:49,2024-11-15T14:50:49-05:00,2024-11-15,Home Depot CEO Ted Decker: We're still looking for turn in remodeling to drive project demand,"Ted Decker, The Home Depot president and CEO, joins CNBC's 'Squawk Box' after reporting quarterly results.",youtube.com,https://www.youtube.com/watch?v=vH7UEXUmbwE,https://images.financialmodelingprep.com/news/home-depot-ceo-ted-decker-were-still-looking-for-turn-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 11:13:55,2024-11-15T11:13:55-05:00,2024-11-15,Home Depot CEO on whether inflation has been conquered,"Ted Decker, The Home Depot president and CEO, on the progress made to lower inflation.",youtube.com,https://www.youtube.com/watch?v=4vq7NC5eQRU,https://images.financialmodelingprep.com/news/home-depot-ceo-on-whether-inflation-has-been-conquered-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 11:04:14,2024-11-15T11:04:14-05:00,2024-11-15,Why Home Depot made an $18.25 billion bet on the pro business,"Home Depot's major acquisition is boosting the business as home improvement demand remains slow. The retailer announced it was acquiring SRS Distribution, a company that sells supplies to roofing, pool and landscaping professionals, for $18.25 billion in March and closed the deal in June.",cnbc.com,https://www.cnbc.com/2024/11/15/why-home-depot-acquired-srs-distribution.html,https://images.financialmodelingprep.com/news/why-home-depot-made-an-1825-billion-bet-on-the-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 08:11:23,2024-11-15T08:11:23-05:00,2024-11-15,"Zacks Industry Outlook The Home Depot, Lowe's, Fastenal, Beacon Roofing Supply and Tecnoglass","The Home Depot, Lowe's, Fastenal, Beacon Roofing Supply and Tecnoglass have been highlighted in this Industry Outlook article.",zacks.com,https://www.zacks.com/stock/news/2370816/zacks-industry-outlook-the-home-depot-lowe-s-fastenal-beacon-roofing-supply-and-tecnoglass?cid=CS-STOCKNEWSAPI-FT-press_releases-2370816,https://images.financialmodelingprep.com/news/zacks-industry-outlook-the-home-depot-lowes-fastenal-beacon-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-15 07:00:00,2024-11-15T07:00:00-05:00,2024-11-15,"Buy, Sell Or Hold HD Stock?","Note: Home Depot FY'23 ended on January 28, 2024.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/11/15/buy-sell-or-hold-hd-stock/,https://images.financialmodelingprep.com/news/buy-sell-or-hold-hd-stock-20241115.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-16 04:46:00,2024-11-16T04:46:00-05:00,2024-11-16,Home Depot Shows Signs of Turning the Corner. Is Now a Good Time to Buy the Stock?,The company looks well positioned to rebound next year.,fool.com,https://www.fool.com/investing/2024/11/16/home-depot-shows-signs-of-turning-the-corner-is-no/,https://images.financialmodelingprep.com/news/home-depot-shows-signs-of-turning-the-corner-is-20241116.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-17 10:42:56,2024-11-17T10:42:56-05:00,2024-11-17,Home Depot Q3 Earnings: Doing The Best It Can Against All Odds,"Home Depot's Q3 performance exceeded expectations, driven by hurricane-related sales and the integration of SRS Distribution, leading to an upward revision of FY24 guidance. Despite positive Q3 results, high interest rates and elevated mortgage rates continue to defer larger remodeling projects, posing a significant headwind for Home Depot's growth. The SRS acquisition appears promising, contributing significantly to sales and aligning with Home Depot's strategy to emphasize the Pro segment, though its full impact will take time.",seekingalpha.com,https://seekingalpha.com/article/4738216-home-depot-q3-earnings-doing-the-best-against-all-odds,https://images.financialmodelingprep.com/news/home-depot-q3-earnings-doing-the-best-it-can-against-20241117.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-17 04:15:00,2024-11-17T04:15:00-05:00,2024-11-17,"2 Magnificent Stocks That I'm ""Never"" Selling",These stocks have strong businesses that warrant an ultra-long holding period.,fool.com,https://www.fool.com/investing/2024/11/17/2-magnificent-stocks-that-im-never-selling/,https://images.financialmodelingprep.com/news/2-magnificent-stocks-that-im-never-selling-20241117.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-18 12:35:28,2024-11-18T12:35:28-05:00,2024-11-18,Home Depot Gains 1.2% on Strong Q3 & Outlook: Buy the Stock or Beware?,"HD's Q3 results reflect continued gains from the Pro category, SRS contributions and incremental hurricane-related sales. A robust outlook drives its momentum.",zacks.com,https://www.zacks.com/stock/news/2371683/home-depot-gains-1-2-on-strong-q3-outlook-buy-the-stock-or-beware?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2371683,https://images.financialmodelingprep.com/news/home-depot-gains-12-on-strong-q3-outlook-buy-the-20241118.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-18 04:00:00,2024-11-18T04:00:00-05:00,2024-11-18,Home Depot: The Low-Key Move That Could Supercharge Its Stock,It only has a tiny fraction of this massive market but just took a very big step to take more share.,fool.com,https://www.fool.com/investing/2024/11/18/home-depot-the-low-key-move-that-could-supercharge/,https://images.financialmodelingprep.com/news/home-depot-the-lowkey-move-that-could-supercharge-its-stock-20241118.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-19 10:06:14,2024-11-19T10:06:14-05:00,2024-11-19,"Here is What to Know Beyond Why The Home Depot, Inc. (HD) is a Trending Stock","Home Depot (HD) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2372031/here-is-what-to-know-beyond-why-the-home-depot-inc-hd-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2372031,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-the-home-20241119.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-20 04:10:00,2024-11-20T04:10:00-05:00,2024-11-20,The Surprising Stock Investors Should Stop Buying Despite a Likely Stock Split,The Surprising Stock Investors Should Stop Buying Despite a Likely Stock Split,fool.com,https://www.fool.com/investing/2024/11/20/surprising-stock-investors-stop-buying-stock-split/,https://images.financialmodelingprep.com/news/the-surprising-stock-investors-should-stop-buying-despite-a-20241120.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-21 09:00:00,2024-11-21T09:00:00-05:00,2024-11-21,"Buy, Sell Or Hold Lowe's Stock?","Lowe's (NYSE: LOW), a home-improvement retailer, fell 4.6% on Tuesday, 19th November (to $259), as compared to a 0.4% growth in the S&P 500 index. In comparison, LOW's peer Home Depot stock (NYSE: HD) saw its stock down 0.9% to around $407 on the same day.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/11/21/buy-sell-or-hold-lowes-stock/,https://images.financialmodelingprep.com/news/buy-sell-or-hold-lowes-stock-20241121.jpg
HD,2024-11-12,2024-11-05,2024-11-26,HD,,2024-11-23 09:00:00,2024-11-23T09:00:00-05:00,2024-11-23,"Potential $5,000 Monthly Income: 10 Investments To Buy And Hold For Next 10 Years","We present a highly diversified yet simple portfolio of 10 positions, with 9 funds and one individual MLP stock. The portfolio has been designed for retirees and investors planning for retirement, with a 6% current income yield and potentially 6% plus dividend growth. The portfolio presented uses a hands-off approach, and it is diversified among many asset classes as well as different sectors of the economy to be able to withstand different economic cycles in the next 10 years.",seekingalpha.com,https://seekingalpha.com/article/4738695-potential-5000-monthly-income-10-investments-to-buy-and-hold-for-next-10-years,https://images.financialmodelingprep.com/news/potential-5000-monthly-income-10-investments-to-buy-and-hold-20241123.jpg
