ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:10:00,2022-11-15T07:10:00-05:00,2022-11-15,Walmart Announces Nationwide Opioid Settlement Framework,"BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart announced today it has agreed to a $3.1 billion nationwide opioid settlement framework designed to resolve substantially all opioid lawsuits and potential lawsuits by state, local, and tribal governments, if all conditions are satisfied. Walmart believes the settlement framework is in the best interest of all parties and will provide significant aid to communities across the country in the fight against the opioid crisis, with aid reaching state and local governments faster than any other nationwide opioid settlement to date, subject to satisfying all settlement requirements. Walmart is proud of our pharmacists and our efforts to help fight the opioid crisis. Walmart strongly disputes the allegations in these matters, and this settlement framework does not include any admission of liability. Walmart will continue to vigorously defend the company against any lawsuit not resolved through this settlement framework. About Walmart’s Commitment to Opioid Stewardship Walmart’s mission is to help people “live better,” and this includes both providing our customers with access to their prescription medications and helping to fight the opioid crisis facing our country. Walmart has adopted many approaches to fighting the opioid crisis, such as: Educating and empowering pharmacists Reducing the amount of opioids dispensed Protecting against diversion and theft Increasing access to overdose reversal medication Educating our patients and our communities about opioid abuse Advocating for state and national policies aimed at curbing opioid abuse and misuse More information about Walmart’s industry-leading Opioid Stewardship program is available at https://corporate.walmart.com/opioids. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 230 million customers and members visit more than 10,500 stores and numerous eCommerce websites under 46 banners in 24 countries. With fiscal year 2022 revenue of $573 billion, Walmart employs approximately 2.3 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart. Forward-Looking Statements This release contains statements that may be deemed to be “forward-looking statements” within the meaning of Section 21E of the Securities Exchange Act of 1934, as amended (the “Act”), that are intended to enjoy the protection of the safe harbor for forward-looking statements provided by the Act as well as protections afforded by other federal securities laws. Assumptions on which such forward-looking statements are based are also forward-looking statements. Such forward-looking statements can typically be identified by the use therein of words and phrases such as “believe,” “continue,” “designed to,” “to be,” “will continue,” “will provide,” variations of such words or phrases, other phrases commencing with the word ""will"" or similar words and phrases denoting anticipated or expected occurrences or results. These forward-looking statements are based on our knowledge and assumptions that we believe to be reasonable when such forward-looking statements were or are made. Consequently, this cautionary statement qualifies all forward-looking statements we make, including those made herein and incorporated by reference herein. We cannot assure you that the results or developments expected or anticipated by us will be realized or, even if substantially realized, that those results or developments will result in the expected consequences for us or affect us, our business, our operations or our operating results in the manner or to the extent we expect. We caution readers not to place undue reliance on such forward-looking statements, which speak only as of their dates. We undertake no obligation to revise or update any of the forward-looking statements to reflect subsequent events or circumstances except to the extent required by applicable law.",businesswire.com,https://www.businesswire.com/news/home/20221114006154/en/Walmart-Announces-Nationwide-Opioid-Settlement-Framework,https://images.financialmodelingprep.com/news/walmart-announces-nationwide-opioid-settlement-framework-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:22:00,2022-11-15T07:22:00-05:00,2022-11-15,Walmart to Pay $3.1 Billion to Settle Opioid Lawsuits,"The retail giant has joined CVS and Walgreens in a landmark settlement with states, cities and tribes.",wsj.com,https://www.wsj.com/articles/walmart-to-pay-3-1-billion-to-settle-opioid-lawsuits-11668514958,https://images.financialmodelingprep.com/news/walmart-to-pay-31-billion-to-settle-opioid-lawsuits-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:27:11,2022-11-15T07:27:11-05:00,2022-11-15,"Walmart stock jumps after sales and profit, excluding opioid-related charge, beat expectations by wide margin","Shares of Walmart Inc. WMT, -2.94% shot up 6.6% toward a six-month high in premarket trading Tuesday, after the discount retail behemoth swung to a net third-quarter loss, due to $3.3 billion in charges related to opioid legal settlements, but adjusted profit, revenue and same-store sales that were well above expectations and a full-year outlook that was above forecasts. The net loss for the quarter to Oct. 31 was $1.80 billion, or 66 cents a share, after net income of $3.11 billion, or $1.11 a share, in the year-ago period.",marketwatch.com,https://www.marketwatch.com/story/walmart-stock-jumps-after-sales-and-profit-excluding-opioid-related-charge-beat-expectations-by-wide-margin-2022-11-15,https://images.financialmodelingprep.com/news/walmart-stock-jumps-after-sales-and-profit-excluding-opioidrelated-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 07:31:20,2022-11-15T07:31:20-05:00,2022-11-15,Walmart reaches $3 bln settlement for opioid lawsuits,"Walmart Inc. WMT, -2.94% said Tuesday it agreed to a $3.1 billion nationwide opioid settlement framework. The settlement is designed to resolve ""substantially all opioid lawsuits and potential lawsuits"" by state, local, and tribal governments, the company said.",marketwatch.com,https://www.marketwatch.com/story/walmart-reaches-3-bln-settlement-for-opioid-lawsuits-2022-11-15,https://images.financialmodelingprep.com/news/walmart-reaches-3-bln-settlement-for-opioid-lawsuits-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 08:16:37,2022-11-15T08:16:37-05:00,2022-11-15,Walmart Defies Gloom Over Inflation With Sales and Profit Upgrade,"Ahead of the critical holiday shopping season, the nation's largest retailer reported stronger-than-expected earnings and signaled confidence with a $20 billion share buyback.",nytimes.com,https://www.nytimes.com/2022/11/15/business/walmart-defies-gloom-over-inflation-with-sales-and-profit-upgrade.html,https://images.financialmodelingprep.com/news/walmart-defies-gloom-over-inflation-with-sales-and-profit-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 08:41:23,2022-11-15T08:41:23-05:00,2022-11-15,Walmart Stock Jumps: What's Going On? - Walmart (NYSE:WMT),Walmart Inc (NYSE: WMT) shares are trading higher Tuesday after the company reported better-than-expected financial results and raised its outlook.,benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/11/29726565/walmart-stock-jumps-whats-going-on?SNAPI,https://images.financialmodelingprep.com/news/walmart-stock-jumps-whats-going-on-walmart-nysewmt-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 08:44:16,2022-11-15T08:44:16-05:00,2022-11-15,"Walmart stock surge would add about 70 points to the Dow, heads for biggest post-earnings gain in 4 years","Shares of Walmart Inc. WMT, -2.94% shot up 7.7% in premarket trading Tuesday, in the wake of better-than-expected fiscal third-quarter results and the $3 billion opioid settlement, enough to pace the Dow Jones Industrial Average's DJIA, -0.63% gainers ahead of the open. The implied premarket price gain would add about 70 points to the Dow's price, while Dow futures YM00, +1.19% climbed 377 points, or 1.1%.",marketwatch.com,https://www.marketwatch.com/story/walmart-stock-surge-would-add-about-70-points-to-the-dow-heads-for-biggest-post-earnings-gain-in-4-years-2022-11-15,https://images.financialmodelingprep.com/news/walmart-stock-surge-would-add-about-70-points-to-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:07:38,2022-11-15T09:07:38-05:00,2022-11-15,Walmart agrees to $3.1 billion opioid settlement framework,"Walmart agreed to the framework of a $3.1 billion settlement, which resolves allegations from multiple states' attorneys general that the company failed to regulate opioid prescriptions contributing to the nationwide opioid crisis.",cnn.com,https://www.cnn.com/2022/11/15/business/walmart-opioid-settlement/index.html,https://images.financialmodelingprep.com/news/walmart-agrees-to-31-billion-opioid-settlement-framework-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:07:39,2022-11-15T09:07:39-05:00,2022-11-15,Wealthier shoppers turn to Walmart for groceries,"Wealthier customers pinched by inflation are switching to Walmart for groceries, boosting sales at America's largest retailer.",cnn.com,https://www.cnn.com/2022/11/15/business/walmart-stock-shopping-inflation/index.html,https://images.financialmodelingprep.com/news/wealthier-shoppers-turn-to-walmart-for-groceries-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:25:22,2022-11-15T09:25:22-05:00,2022-11-15,Best Stocks To Buy Today? 2 Blue Chip Stocks To Watch After Earnings,Are these the best blue chip stocks to buy today amid their recent earnings report?,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-buy-today-2-blue-chip-stocks-to-watch-after-earnings-2022-11-15,https://images.financialmodelingprep.com/news/best-stocks-to-buy-today-2-blue-chip-stocks-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:27:16,2022-11-15T09:27:16-05:00,2022-11-15,Walmart Attracting Wealthier Customers Looking For Cheaper Groceries As Inflation Rages,The retailer is using its immense scale to offer low prices on food.,forbes.com,https://www.forbes.com/sites/laurendebter/2022/11/15/walmart-attracting-wealthier-customers-looking-for-cheaper-groceries-as-inflation-rages/,https://images.financialmodelingprep.com/news/walmart-attracting-wealthier-customers-looking-for-cheaper-groceries-as-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:42:27,2022-11-15T09:42:27-05:00,2022-11-15,Walmart Offers $3.1 Billion To Settle Opioid Lawsuits—Joining Rival Retailers Accused Of Fueling Drug Crisis,"Walmart's deal follows similar settlements from CVS and Walgreens, all of whom stand accused of driving the opioid crisis and deny wrongdoing.",forbes.com,https://www.forbes.com/sites/roberthart/2022/11/15/walmart-offers-31-billion-to-settle-opioid-lawsuits-joining-rival-retailers-accused-of-fueling-drug-crisis/,https://images.financialmodelingprep.com/news/walmart-offers-31-billion-to-settle-opioid-lawsuitsjoining-rival-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:47:22,2022-11-15T09:47:22-05:00,2022-11-15,Walmart (WMT) Tops Q3 Earnings and Revenue Estimates,"Walmart (WMT) delivered earnings and revenue surprises of 13.64% and 3.67%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/2018290/walmart-wmt-tops-q3-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/walmart-wmt-tops-q3-earnings-and-revenue-estimates-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 09:53:00,2022-11-15T09:53:00-05:00,2022-11-15,Better Buy: Walmart vs. Costco,They both have what investors want. Which is the right one for you?,fool.com,https://www.fool.com/investing/2022/11/15/better-buy-walmart-vs-costco-stock/,https://images.financialmodelingprep.com/news/better-buy-walmart-vs-costco-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 10:05:42,2022-11-15T10:05:42-05:00,2022-11-15,WMT Stock Pops as Walmart Beats Q3 Expectations,Walmart (NYSE: WMT ) stock is rising on Tuesday following the release of the retail giant's earnings report for the third quarter of fiscal 2023! The good news for holders of WMT stock starts with the company's adjusted earnings per share of $1.50.,investorplace.com,https://investorplace.com/2022/11/wmt-stock-pops-as-walmart-beats-q3-expectations/,https://images.financialmodelingprep.com/news/wmt-stock-pops-as-walmart-beats-q3-expectations-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 10:37:00,2022-11-15T10:37:00-05:00,2022-11-15,"Walmart stock soars toward biggest earnings gain in 4 years, as improved inventory position pleases Wall Street","Shares of Walmart Inc. soared Tuesday toward a six-month high, after the discount retail behemoth reported a big fiscal third-quarter earnings beat, raised its full-year outlook, improved its inventory position and set a new $20 billion stock repurchase program.",marketwatch.com,https://www.marketwatch.com/story/walmart-stock-soars-toward-biggest-earnings-gain-in-4-years-as-improved-inventory-position-pleases-wall-street-11668526637,https://images.financialmodelingprep.com/news/walmart-stock-soars-toward-biggest-earnings-gain-in-4-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 10:50:44,2022-11-15T10:50:44-05:00,2022-11-15,Walmart Profit Surges as Retailer Improves Inventory; Shares Rise,Walmart's Q3 FY 2023 profit came in above analyst predictions on better-than-expected retail sales and an improving inventory position.,investopedia.com,https://www.investopedia.com/walmart-earnings-report-6828922?title=walmart-profit-surges-as-retailer-improves-inventory-shares-rise,https://images.financialmodelingprep.com/news/walmart-profit-surges-as-retailer-improves-inventory-shares-rise-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 11:05:30,2022-11-15T11:05:30-05:00,2022-11-15,"Don't Chase Walmart Higher, Wait For Extra Low Prices",Walmart popped on better-than-expected news but the strength may already be priced into the market and there are some technical hurdles ahead.,marketbeat.com,https://www.marketbeat.com/originals/dont-chase-walmart-higher-wait-for-extra-low-prices/?SNAPI,https://images.financialmodelingprep.com/news/dont-chase-walmart-higher-wait-for-extra-low-prices-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 11:11:00,2022-11-15T11:11:00-05:00,2022-11-15,"Walmart, Nike Lead the Dow Higher Tuesday",Can the consumer economy avoid recession?,fool.com,https://www.fool.com/investing/2022/11/15/walmart-nike-lead-the-dow-higher-tuesday/,https://images.financialmodelingprep.com/news/walmart-nike-lead-the-dow-higher-tuesday-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 11:36:01,2022-11-15T11:36:01-05:00,2022-11-15,"Walmart to pay $3.1B to settle opioid suits, joining other big chains",Walmart said it “strongly disputes” allegations in lawsuits from state and local governments that its pharmacies improperly filled prescriptions for the powerful prescription painkillers.,nypost.com,https://nypost.com/2022/11/15/walmart-offers-to-pay-3-1-billion-to-settle-opioid-lawsuits/,https://images.financialmodelingprep.com/news/walmart-to-pay-31b-to-settle-opioid-suits-joining-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 11:40:56,2022-11-15T11:40:56-05:00,2022-11-15,"Walmart shares jump after profit, sales top Wall Street expectations","Walmart reported strong third quarter profits Tuesday despite shoppers being squeezed by elevated inflation. In October, inflation reached 7.7% from a year earlier.",foxbusiness.com,https://www.foxbusiness.com/retail/walmart-shares-jump-after-profit-sales-top-wall-street-expectations,https://images.financialmodelingprep.com/news/walmart-shares-jump-after-profit-sales-top-wall-street-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 11:50:18,2022-11-15T11:50:18-05:00,2022-11-15,Walmart CFO on Q3 earnings: ‘our value proposition is resonating with consumers',Shares of Walmart Inc (NYSE: WMT) are up roughy 7.0% on Tuesday after the retail behemoth reported better-than-expected results for its fiscal third quarter and raised its future guidance. Highlights from CFO's interview with Yahoo Finance Walmart stock is gaining also because the big box retailer announced a $20 billion share repurchase programme.,invezz.com,https://invezz.com/news/2022/11/15/walmart-cfo-on-q3-earnings/,https://images.financialmodelingprep.com/news/walmart-cfo-on-q3-earnings-our-value-proposition-is-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 11:51:00,2022-11-15T11:51:00-05:00,2022-11-15,Walmart's Flywheel Is Stuck in Low Gear,The big-box company is attracting higher-income consumers. They hold the key to unlocking Walmart's so-called flywheel.,wsj.com,https://www.wsj.com/articles/walmarts-flywheel-is-stuck-in-low-gear-11668531068,https://images.financialmodelingprep.com/news/walmarts-flywheel-is-stuck-in-low-gear-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 12:03:05,2022-11-15T12:03:05-05:00,2022-11-15,PPI Comes in Lower Than Expected,PPI Comes in Lower Than Expected.,zacks.com,https://www.zacks.com/stock/news/2018487/ppi-comes-in-lower-than-expected,https://images.financialmodelingprep.com/news/ppi-comes-in-lower-than-expected-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 12:03:09,2022-11-15T12:03:09-05:00,2022-11-15,"Walmart (WMT) Q3 Earnings & Revenues Top Estimates, View Raised",Walmart's (WMT) third-quarter fiscal 2023 results reflect sales growth across all the company's segments. Management raises the fiscal 2023 guidance and announces a new buyback plan.,zacks.com,https://www.zacks.com/stock/news/2018475/walmart-wmt-q3-earnings-revenues-top-estimates-view-raised,https://images.financialmodelingprep.com/news/walmart-wmt-q3-earnings-revenues-top-estimates-view-raised-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 12:03:10,2022-11-15T12:03:10-05:00,2022-11-15,October PPI Makes the Case for 50bps Fed Hike,A headline of +0.2% on PPI is half what was expected; the cycle high was back in March this year: +1.7%.,zacks.com,https://www.zacks.com/stock/news/2018473/october-ppi-makes-the-case-for-50bps-fed-hike,https://images.financialmodelingprep.com/news/october-ppi-makes-the-case-for-50bps-fed-hike-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 12:12:01,2022-11-15T12:12:01-05:00,2022-11-15,Walmart Inc. (WMT) Q3 2023 Earnings Call Transcript,"Walmart Inc. (NYSE:WMT ) Q3 2023 Results Conference Call November 15, 2022 8:00 AM ET Company Participants Steph Wissink - Senior Vice President, Investor Relations Doug McMillon - President and CEO John David - Executive Vice President and Chief Financial Officer John Furner - President and CEO of Walmart U.S. Judith McKenna - President and CEO of Walmart International Kath McLay - President and CEO of Sam's Club Conference Call Participants Kate McShane - Goldman Sachs Bob Drbul - Guggenheim Robbie Ohmes - Bank of America Corey Tarlowe - Jefferies Kelly Bania - BMO Capital Markets Simeon Gutman - Morgan Stanley Chuck Grom - Gordon Haskett Michael Lasser - UBS Peter Benedict - Baird Scott Mushkin - R5 Capital Operator Greetings. Welcome to Walmart's Fiscal Year 2023 Third Quarter Earnings Call.",seekingalpha.com,https://seekingalpha.com/article/4558021-walmart-inc-wmt-q3-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/walmart-inc-wmt-q3-2023-earnings-call-transcript-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 13:44:00,2022-11-15T13:44:00-05:00,2022-11-15,"If Walmart Can't Figure Out the Economy, How Can Anyone Else?","The company's outlook has fluctuated wildly over the course of 2022, as inflation made for an uncertain retail landscape.",barrons.com,https://www.barrons.com/articles/walmart-stock-inflation-earnings-retail-51668537818,https://images.financialmodelingprep.com/news/if-walmart-cant-figure-out-the-economy-how-can-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 13:58:22,2022-11-15T13:58:22-05:00,2022-11-15,Walmart Looks Ahead - Optimistically,The company's U.S. comp sales grew 8.2% due to strong growth in food and e-commerce was up 16%.,forbes.com,https://www.forbes.com/sites/walterloeb/2022/11/15/walmart-looks-aheadopimistically/,https://images.financialmodelingprep.com/news/walmart-looks-ahead-optimistically-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 14:11:20,2022-11-15T14:11:20-05:00,2022-11-15,"Target stock surges a day before earnings report, as strong results from rival Walmart provides a boost","Shares of Target Corp. TGT, +4.48% surged 3.4% toward a three-month high in afternoon trading Tuesday, a day before the discount broadline retailer reports fiscal third-quarter results, as investors appeared to feel emboldened after rival Walmart Inc.'s WMT, +7.43% strong earnings report. Target's stock, which has soared 16.4% over the past four sessions, is still 1.2% below where it closed the day before second-quarter results, while the Walmart's stock has rallied 6.1% and the S&P 500 SPX, +0.65% has dropped 8.0%.",marketwatch.com,https://www.marketwatch.com/story/target-stock-surges-a-day-before-earnings-report-as-strong-results-from-rival-walmart-provides-a-boost-2022-11-15,https://images.financialmodelingprep.com/news/target-stock-surges-a-day-before-earnings-report-as-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 15:02:13,2022-11-15T15:02:13-05:00,2022-11-15,Walmart Soars After Earnings: What To Know,Walmart surprised investors with a sizable earnings beat. The company had previously guided for a double-digit decline in earnings but instead delivered modest growth.,seekingalpha.com,https://seekingalpha.com/article/4558074-walmart-soars-after-earnings-what-to-know,https://images.financialmodelingprep.com/news/walmart-soars-after-earnings-what-to-know-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 15:20:35,2022-11-15T15:20:35-05:00,2022-11-15,"Walmart to Settle State, Local Opioid Claims for $3.1 Billion",Litigation over opioid manufacturing and distribution has led to settlements totaling more than $54 billion,investopedia.com,https://www.investopedia.com/walmart-opioid-settlement-6829203?title=walmart-to-settle-state-local-opioid-claims-for-31-billion,https://images.financialmodelingprep.com/news/walmart-to-settle-state-local-opioid-claims-for-31-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 15:44:41,2022-11-15T15:44:41-05:00,2022-11-15,"Inflation is still pushing higher-income shoppers to Walmart for groceries, giving the retailer a boost ahead of the crucial holiday season","Americans' budgets have been strained for months, which has nudged wealthier shoppers away from higher-end grocery chains and toward Walmart's aisles.",businessinsider.com,https://www.businessinsider.com/walmart-grocery-market-share-growing-thanks-to-inflation-wealthier-shoppers-2022-11,https://images.financialmodelingprep.com/news/inflation-is-still-pushing-higherincome-shoppers-to-walmart-for-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 17:06:40,2022-11-15T17:06:40-05:00,2022-11-15,Walmart to pay $3.1 billion to settle opioid lawsuits,Walmart joins CVS and Walgreens in paying more than $13 billion to communities to fight opioid addiction,businessinsider.com,https://www.businessinsider.com/walmart-settlement-opioid-crisis-cvs-walgreens-addiction-2022-11,https://images.financialmodelingprep.com/news/walmart-to-pay-31-billion-to-settle-opioid-lawsuits-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 18:03:00,2022-11-15T18:03:00-05:00,2022-11-15,Why Walmart Stock Popped Today,The discount retail leader is helping consumers get more for their money -- and taking market share from its rivals in the process.,fool.com,https://www.fool.com/investing/2022/11/15/why-walmart-stock-popped-today/,https://images.financialmodelingprep.com/news/why-walmart-stock-popped-today-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-15 19:26:41,2022-11-15T19:26:41-05:00,2022-11-15,Walmart Agrees to Settle Opioid Lawsuits for $3.1 Billion,Walgreens and CVS have also announced agreements that include payouts of $10 billion.,cnet.com,https://www.cnet.com/health/medical/walmart-agrees-to-settle-opioid-lawsuits-for-3-1-billion/,https://images.financialmodelingprep.com/news/walmart-agrees-to-settle-opioid-lawsuits-for-31-billion-20221115.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-16 09:19:34,2022-11-16T09:19:34-05:00,2022-11-16,A Tale Of Two Retailers,"On the earnings front, yesterday both Home Depot and Walmart reported better than expected earnings.",forbes.com,https://www.forbes.com/sites/jjkinahan/2022/11/16/a-tale-of-two-retailers/,https://images.financialmodelingprep.com/news/a-tale-of-two-retailers-20221116.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-16 11:25:35,2022-11-16T11:25:35-05:00,2022-11-16,Walmart is crushing Target by luring wealthier shoppers and dominating groceries,"Target blamed its weak quarter on a range of factors: slowing sales, higher markdown rates, and an increase in ""shrink,"" or retail theft.",businessinsider.com,https://www.businessinsider.com/walmart-crushes-target-quarterly-earnings-groceries-wealthy-shoppers-2022-11,https://images.financialmodelingprep.com/news/walmart-is-crushing-target-by-luring-wealthier-shoppers-and-20221116.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-16 11:46:28,2022-11-16T11:46:28-05:00,2022-11-16,"Walmart, Target stocks diverge, highlighting difference between 'staple' and 'discretionary' labels","Shares of Walmart Inc. WMT, +0.47% rose 0.4% in midday trading Wednesday, adding to the previous session's 6.5% jump on a big earnings beat, even though so-called rival retailer Target Corp.'s stock TGT, -12.35% tumbled 12.7% after another hugely disappointing earnings report. The divergence in stock moves appears to be primarily because while both are broadline retailers, they are actually part of very different sectors.",marketwatch.com,https://www.marketwatch.com/story/walmart-target-stocks-diverge-highlighting-difference-between-staple-and-discretionary-labels-2022-11-16,https://images.financialmodelingprep.com/news/walmart-target-stocks-diverge-highlighting-difference-between-staple-and-20221116.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-16 12:48:16,2022-11-16T12:48:16-05:00,2022-11-16,ETFs to Tap Walmart's Q3 Blowout Earnings,Walmart (WMT) spread optimism into the broad sector and the stock market following the upbeat third-quarter fiscal 2023 results.,zacks.com,https://www.zacks.com/stock/news/2018995/etfs-to-tap-walmart-s-q3-blowout-earnings,https://images.financialmodelingprep.com/news/etfs-to-tap-walmarts-q3-blowout-earnings-20221116.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-16 15:16:00,2022-11-16T15:16:00-05:00,2022-11-16,What Walmart and Target's Very Different Earnings Mean for a White Collar Recession,The contrast between Walmart and Target's reports could speak to the bigger trends at play in the U.S. economy and the tightrope it has to walk.,barrons.com,https://www.barrons.com/articles/walmart-target-stock-earnings-retail-51668629641,https://images.financialmodelingprep.com/news/what-walmart-and-targets-very-different-earnings-mean-for-20221116.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-16 19:33:14,2022-11-16T19:33:14-05:00,2022-11-16,Evaluating Further Downside Risks to Earnings Estimates,"Full year 2023 earnings estimates have been coming down after peaking in mid-April, with the aggregate total down -8.4% from the peak for the index",zacks.com,https://www.zacks.com/commentary/2019096/evaluating-further-downside-risks-to-earnings-estimates,https://images.financialmodelingprep.com/news/evaluating-further-downside-risks-to-earnings-estimates-20221116.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-17 07:58:00,2022-11-17T07:58:00-05:00,2022-11-17,Walmart's and Target's Results Tell Two Very Different Stories: Which Is a Better Buy?,"The preeminent discount retailers had vastly different quarters heading into the important holiday season, but which is a better buy?",fool.com,https://www.fool.com/investing/2022/11/17/walmarts-and-targets-results-tell-two-very-differe/,https://images.financialmodelingprep.com/news/walmarts-and-targets-results-tell-two-very-different-stories-20221117.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-17 11:32:27,2022-11-17T11:32:27-05:00,2022-11-17,Walmart and Target's quarterly results lay bare the retailers' stark differences,Walmart and Target's third-quarter results this week highlighted key differences between the retailers.,cnbc.com,https://www.cnbc.com/2022/11/17/walmart-and-targets-quarterly-results-lay-bare-retailers-differences.html,https://images.financialmodelingprep.com/news/walmart-and-targets-quarterly-results-lay-bare-the-retailers-stark-20221117.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-17 12:47:00,2022-11-17T12:47:00-05:00,2022-11-17,"In the Battle of Retail Behemoths, the Latest Round Goes to Walmart","Move over, Amazon.",barrons.com,https://www.barrons.com/articles/walmart-amazon-stock-retail-51668707073,https://images.financialmodelingprep.com/news/in-the-battle-of-retail-behemoths-the-latest-round-20221117.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-17 13:45:00,2022-11-17T13:45:00-05:00,2022-11-17,Walmart Just Showed Why It's the Ultimate Recession-Proof Stock,The retail giant is bucking the industry trends.,fool.com,https://www.fool.com/investing/2022/11/17/walmart-just-showed-why-its-the-ultimate-recession/,https://images.financialmodelingprep.com/news/walmart-just-showed-why-its-the-ultimate-recessionproof-stock-20221117.jpg
WMT,2022-11-15,2022-11-01,2022-11-29,WMT,,2022-11-17 20:19:03,2022-11-17T20:19:03-05:00,2022-11-17,Better Buy After Earnings: Target (TGT) Vs. Walmart (WMT) Stock,Target and Walmart's Q3 reports support the narrative that consumers are cutting back on spending and seeking savings. Earnings from the two big retailers showed different pictures of how the challenging economic environment is affecting the companies.,zacks.com,https://www.zacks.com/stock/news/2019653/better-buy-after-earnings-target-tgt-vs-walmart-wmt-stock,https://images.financialmodelingprep.com/news/better-buy-after-earnings-target-tgt-vs-walmart-wmt-20221117.jpg
