date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-02-10,0.028727850100395358,0.028322941890735174,0.14495123499355222,-0.017217240194718153,127.07924194335938,128.67560062308485,130.87970390319825,130.0424889709956,135.13768600463868,133.27885000835585,-2.825179137710876,-3.1989182056133636,0.3737390679024877,51.98223227186983,0.1279346113132298,15.145874023437514,0.05474117130451819,0.03919556720587171,8.082140786307201,130.87970390319825,149.3560229436639,112.4033848627326,0.2823404773918373,56030541600.0,0.21552772449109195,42.471065174875314,0.037732971548763004,-0.02605383540843105
2025-02-11,-0.005764890071145223,-0.00578157119068561,0.11925834735493424,-0.00322752708393903,129.9084686279297,130.03829612665294,130.85820960998535,130.30165070078547,135.05549728393555,133.25864754268656,-2.2612790376733756,-3.011390372025366,0.7501113343519905,51.28085365059585,0.02953718754204293,3.8089599609375,0.05457330107439168,0.03918981550174498,7.832140786307201,130.85820960998535,149.3241919766385,112.3922272433322,0.2822288708013024,55851639200.0,0.18778166590080278,37.47157963016205,0.02605415192445153,-0.0016566356599960405
2025-02-12,-0.012499883631403641,-0.012578664365250495,0.050548857741560926,-0.004705269904609954,131.17012634277344,130.3935829158155,130.82721977233888,130.37807982396217,134.9717073059082,133.17415769764554,-1.9260916138817663,-2.7943306203966465,0.8682390065148802,49.72328871236313,0.06014570022453958,7.43798828125,0.05458995082760782,0.03919562203125956,7.847141265869142,130.82721977233888,149.2891645182794,112.36527502639835,0.28223399959224654,55691360600.0,0.21201172456309275,37.58435100822048,0.024096413579507845,-0.00854045388439972
2025-02-13,0.03164532948046572,0.031154935006232145,0.05136767681991383,-0.006973192575909226,132.49176330566405,132.01338551809576,130.77973136901855,130.84235705240923,134.91271347045898,133.25568056137146,-1.3105694873955827,-2.497578393796434,1.1870089064008513,53.52384038426214,0.0853588338876694,10.637069702148452,0.05451822855747495,0.03933298015567854,7.723570142473496,130.77973136901855,149.18826539610626,112.37119734193082,0.28151967945468137,55888790600.0,0.2011996229698008,42.53011199228713,0.03939686669790833,-0.027570374104833265
2025-02-14,0.026313919092412652,0.025973663978822628,0.06939311499756617,0.03952966267337099,134.29327087402345,134.2795993379102,131.0436580657959,131.60137323575492,134.9173030090332,133.4735764992604,-0.5294758182502619,-2.1039578786871997,1.5744820604369378,56.557622441825494,0.15640868993521617,18.774856567382827,0.054619594538730144,0.039508055057608266,6.15499932425363,131.0436580657959,149.76709408222536,112.32022204936646,0.2857587508283471,56084270200.0,0.26117601337485463,53.62250200350704,0.027007560930204753,-0.017068853235841196
2025-02-18,0.003961115443953167,0.003953290882028832,0.043647359674633845,0.012272104334776657,135.45894775390624,135.97369203907556,131.12813453674318,132.3404688743884,134.9003007507324,133.7044902616975,0.13238878367636175,-1.6566885462144876,1.7890773298908493,57.02436065301533,0.19492533335723206,22.73377227783203,0.0542092979365305,0.039476610936551464,5.637857164655416,131.12813453674318,149.9922136557997,112.26405541768663,0.28771978165785106,56303446800.0,0.22731067659902612,49.59326943421471,0.03952661410958613,0.013414709166810972
2025-02-19,-0.0012195041836285947,-0.001220248383954006,0.04841864559366438,-0.011361223707479162,136.74459533691407,137.04643637565977,131.04815635681152,132.99298851004932,134.78233261108397,133.91968378276144,0.6358775113200181,-1.1981753347075865,1.8340528460276047,56.82115434072023,0.1734513206032633,20.574371337890625,0.05396626546076049,0.03916469831071389,5.294999803815571,131.04815635681152,149.75261914748194,112.34369356614108,0.2854593808972456,56135910800.0,0.20853277636507908,53.43228755466265,0.029734967440134485,0.002011052128772654
2025-02-20,0.00632048692392817,0.006300596414258499,0.06840003808175044,-0.047324519276921495,138.53810119628906,138.05485284744506,130.70025062561035,133.66715015585564,134.6833595275879,134.1609387634773,1.0932826134225309,-0.7398837450815631,1.8331663585040938,57.662214169272545,0.12240643961782305,15.27581787109375,0.0530063659466113,0.03917767255160889,5.0785718645368325,130.70025062561035,148.38408670656588,113.01641454465482,0.270601410422857,56279814400.0,0.2030899349778115,57.04648996896842,0.027621228742544447,-0.000570993010535872
2025-02-21,-0.04053961017188068,-0.041384246483312785,-0.0063566540387232084,-0.08687685914324206,138.36614990234375,136.83431331593994,130.06092491149903,133.73630102224365,134.52320297241212,134.17004839051467,0.9862074839583954,-0.39466549927357136,1.3808729832319668,50.78599296309203,0.04468449623087345,5.7484283447265625,0.05370482623636638,0.039524514042007804,4.990715571812222,130.06092491149903,146.08262274782112,114.03922707517695,0.2463721959108652,56051596800.0,0.1404352554065977,59.37536474924429,0.05527046298730398,0.04173176311838224
2025-02-24,-0.030870969884514432,-0.031357517942195226,-0.06172118078284661,-0.08652351600802555,136.65262145996093,134.63767046583496,129.4440944671631,133.40373756923236,134.35264999389648,134.01610079738174,0.5601155290210613,-0.20370929361464485,0.7638248226357062,46.42951876501028,0.0033889092188699177,0.4398956298828125,0.053694581863295676,0.03960277544201551,5.094286782400951,129.4440944671631,144.3470948553141,114.54109407901208,0.2302615727584475,55800215700.0,0.1310238907162895,60.84661470697532,0.06532080585334088,0.048203859672547415
2025-02-25,-0.028016637424763013,-0.02841659136033324,-0.09160684840614808,0.06932951359714479,134.0993209838867,131.9569053309017,129.8544822692871,132.7553220922612,134.18389617919922,133.725091944976,-0.07118937540161596,-0.1772053099720391,0.10601593457042313,42.94059650083237,-0.051957885792557,-6.938117980957031,0.033399846422976394,0.03961789363000128,5.187144143240794,129.8544822692871,143.90307041824445,115.80589412032977,0.2163743276851073,55528787000.0,0.23875096270668597,52.489246089344824,0.045486809063959605,0.026455014978930564
2025-02-26,0.036721207580809656,0.036063047953365956,-0.05709968404142829,0.017753385120202747,132.50975799560547,131.7193069230751,129.9689514160156,132.61139714132412,134.02334045410157,133.6277985395817,-0.19415094211331052,-0.18059443640029338,-0.013556505713017142,48.273399131940764,-0.011445727812876116,-1.5195770263671875,0.02846548183229701,0.03970999000327526,5.240715571812224,129.9689514160156,144.02397771481156,115.91392511721965,0.21628282979382424,55851340800.0,0.1427489372575788,53.655504217552036,0.03991461215035719,-0.009826274361119564
2025-02-27,-0.08478064840614363,-0.08859151391902952,-0.14245945799324555,-0.028698381385551364,128.51885070800782,127.85192106639252,129.79150047302247,131.42146878053396,133.67963455200194,133.09796915971683,-1.1758966065016807,-0.37965487042057083,-0.7962417360811098,38.90161354813414,-0.08380365226333852,-10.987007141113281,0.033610278995405134,0.04155787318849912,6.030714852469309,129.79150047302247,144.2649682586573,115.31803268738766,0.22302643444118544,55408165000.0,0.052817174458566415,43.21607256423526,0.12484387998425978,0.12359549134855881
2025-02-28,0.039700279376359005,0.0389324787103779,-0.07074314838500184,0.0021659569460803496,126.61737060546875,126.86322529100647,129.80499610900878,130.79902734812447,133.49308547973632,132.7759246334626,-1.5512621576099264,-0.6139763278584419,-0.9372858297514844,43.92599651572392,-0.07665011270383149,-10.367156982421875,0.03476441879512697,0.04186409941126749,6.267857687813896,129.80499610900878,144.25863401970116,115.3513581983164,0.2226977134000971,55797256100.0,0.05690139486242325,34.87115246693426,0.0695644807828057,-0.05523536364887841
2025-03-03,-0.08693560207210738,-0.09094886645193959,-0.12450115374305737,-0.05005417735086726,123.37425537109375,122.58508639192098,129.50457801818848,129.20186365723166,133.13438400268555,132.0407436122974,-2.693761251700778,-1.0299333126269092,-1.6638279390738686,36.55541633014645,-0.17853797630805568,-24.783218383789062,0.039537753634424175,0.04369200051838524,6.80214309692383,129.50457801818848,145.02355780764404,113.98559822873291,0.239666890961584,55385874700.0,0.06170392678609315,27.228493301896663,0.10012272850592302,0.08285117289067236
2025-03-04,0.016920933409269034,0.016779369117156984,-0.0840243380550324,-0.0057432356628931425,121.24683685302735,120.37615175151504,129.47108688354493,127.9405702108956,132.8464628601074,131.41005886164666,-3.4042653466110124,-1.50479971942373,-1.8994656271872825,38.529473509646934,-0.16793398166254614,-23.403594970703125,0.03925831682824291,0.04375823492537387,7.212143489292693,129.47108688354493,145.1095019456754,113.83267182141445,0.24157385928484126,55784038000.0,0.060347079845557566,25.992727335506473,0.07931715766602235,-0.04603842086593059
2025-03-05,0.011294052905463259,0.011230751265428817,-0.10649002571032418,-0.01137801464421151,118.45159912109375,119.34007498359466,129.40360527038575,126.92412747154877,132.614326171875,130.85546523757245,-3.8176604273986214,-1.9673718610187083,-1.8502885663799131,39.89645500784144,-0.1575091629301293,-21.92400360107422,0.03914765864717711,0.043779582957473896,7.215714590890069,129.40360527038575,145.2494887525934,113.5577217881781,0.2449063679346191,56068375900.0,0.09272239165787136,32.0065825617898,0.0321397829921872,0.0023870313044521193
2025-03-06,-0.057374232956406646,-0.05908592872822264,-0.07973370164307092,-0.11423538097249142,116.53612213134765,116.40663812382874,128.6908000946045,125.3637119413343,132.2122366333008,130.05877108724792,-4.634758440856714,-2.5008491769863097,-2.1339092638704047,35.52560056933821,-0.21083433971644938,-29.53192138671875,0.03927106788314024,0.044456080263983885,7.338571820940291,128.6908000946045,146.56249800930772,110.81910217990128,0.2777463175544047,55747194000.0,-0.006519579886224329,26.194662508683308,0.046395923555909206,0.02677036350404561
2025-03-07,0.019173398134321173,0.018991904763500322,-0.09790258876576496,-0.12426167133957544,114.09079284667969,115.15748785485067,127.89151916503906,124.15375721519717,131.77215713500976,129.3764344688027,-5.053046413463036,-3.0112886242816552,-2.041757789181381,37.835949255596084,-0.16171979978643447,-21.73404693603517,0.03879470233391958,0.04430998467657069,7.47857175554548,127.89151916503906,147.14808074194931,108.63495758812881,0.30113899189922677,56088949500.0,-0.004217072946103441,20.44882551678772,0.05253354929527105,-0.012778440058646486
2025-03-10,-0.0506699470726405,-0.05199875060817131,-0.06207252730900825,-0.1760627620015689,112.67518157958985,112.42190932266737,126.74883232116699,122.51537579073086,131.11853637695313,128.4969959507438,-5.778554072874741,-3.5647417140002724,-2.2138123588744683,34.27361801270558,-0.17884557978634663,-23.29363250732422,0.03988401602625767,0.0444492618175073,7.60142844063895,126.74883232116699,148.12325692016015,105.37440772217381,0.3372721343078385,55722462100.0,-0.07223374268169246,14.287264297342503,0.05973078322243564,0.027294803489609925
2025-03-11,0.016638525967116236,0.01650162219152257,-0.06233299760692956,-0.18574544370856239,111.22957611083984,111.19135792409597,125.50867042541503,121.20250715608536,130.4895083618164,127.72182964392849,-6.139164641890275,-4.0796262995782735,-2.0595383423120017,36.28743979285889,-0.14111984679905376,-17.86511993408203,0.03937548964220164,0.04453819376829635,7.839285714285713,125.50867042541503,148.07082364670387,102.9465172041262,0.35953138766929504,56077327800.0,-0.08280079700851192,20.97688435534421,0.06868334933780476,-0.01627440453930753
2025-03-12,0.06427593686331234,0.06229469645411482,-0.013208448551030205,-0.1283836970871992,110.91979064941407,112.70056999627232,124.65643577575683,120.68026782127961,130.00605377197266,127.25113021242639,-5.7942260536535315,-4.422546250393325,-1.3716798032602062,43.596658456851394,-0.11829190623556163,-15.525115966796875,0.042595085352544214,0.045545782519482485,8.13428497314453,124.65643577575683,147.35198375916897,101.96088779234469,0.3641295829160225,56401185300.0,-0.0551036862795981,26.9796320304378,0.03352345735637083,-0.013996847650664975
2025-03-13,-0.0013823617836007385,-0.0013833181270945195,0.04540686555865592,-0.1185708240253015,111.92364349365235,113.65338953934432,123.87917938232422,120.19253075501378,129.57778366088868,126.79261642470333,-5.470704738679487,-4.632177948050558,-0.8385267906289293,43.47372079780648,-0.03794729355541593,-4.5581207275390625,0.04258968206724863,0.04547828660390274,7.887141636439731,123.87917938232422,146.70932879808268,101.04902996656577,0.3685873530901996,56102152200.0,-0.06697833297313732,32.948515240105806,0.034348513218628945,0.012545396480973307
2025-03-14,0.05269073432087157,0.05134949041335229,0.0797869361421304,-0.10058980543640861,113.72138977050781,116.31823259328684,123.19892578125,120.33113913083835,129.26169418334962,126.59086357280013,-4.669165984572004,-4.639575555354847,-0.02959042921715671,49.33069282701426,-0.025927000221637964,-3.2379150390625,0.04374830239518713,0.04612529290103905,7.729284558977398,123.19892578125,145.40435291175652,100.99349865074346,0.3604808563012006,56379745700.0,-0.04303463870028709,38.87738920759039,0.030656659683348964,-0.02514997620321152
2025-03-17,-0.017588548274165783,-0.017745064770153786,0.11741437892849516,-0.13906373235237068,116.23290100097657,117.38159119907274,122.23373985290527,120.2527743003437,128.96679473876952,126.31311631153913,-4.158651075218515,-4.5433906593275815,0.3847395841090666,47.46938755736349,0.04805364437697768,5.479499816894517,0.043192083977256525,0.04607836845057622,7.659284864153179,122.23373985290527,143.22674506298355,101.240734642827,0.3434895346463428,56124244200.0,-0.0840484597493076,39.14078864690277,0.04065925424566587,0.026855175414162456
2025-03-18,-0.034301032935434295,-0.03490312163335799,0.06142535813092409,-0.17187503421575312,117.56865997314453,116.72407746197949,121.03609848022461,119.79146722295792,128.50953231811525,125.88550586747066,-4.038289341505575,-4.44237039576318,0.4040810542576052,44.04083186379256,-0.004736466177385212,-0.5492324829101705,0.04352304827310579,0.04607074699941462,7.5085705348423515,121.03609848022461,140.59906655321228,101.47313040723694,0.32325840503168485,55824557300.0,-0.09569161304612206,32.017623442564044,0.03881136373295308,0.022264573230785845
2025-03-19,0.018106161244591412,0.017944196821366065,0.015379244596348096,-0.15585142733862722,117.92459411621094,116.98227325997202,119.95143547058106,119.57310509276736,127.97089569091797,125.55661014152895,-3.7312755225720196,-4.300151421124948,0.5688758985529283,46.17499348865039,0.0019676600843132608,0.2307434082031392,0.04392243454887457,0.04567587740370055,6.795713697160992,119.95143547058106,137.5864526122294,102.31641832893271,0.29403595000700866,56097983500.0,-0.1032817987318169,39.502217199177466,0.04058880853744346,-0.00212729754204558
2025-03-20,0.008594302173557944,0.008557581401578177,0.02552336495306906,-0.15394404502612158,118.51448516845703,117.49101013555428,118.8732753753662,119.47171259695321,127.35328277587891,125.28021303349718,-3.3676606075909774,-4.113653258418154,0.7459926508271764,47.22252394489658,0.07208916651275343,7.968719482421889,0.04396526393776166,0.04538745904302157,6.441428048270089,118.8732753753662,133.7498181474285,103.99673260330391,0.25029246859879356,56346813200.0,-0.11367902961568378,46.65278215169221,0.031468790736126954,-0.016704595865438533
2025-03-21,-0.007002445866722384,-0.007027078048479673,-0.03262928046773861,-0.12437084130230791,117.72062835693359,117.55355163822108,118.03754539489746,119.3009432680581,126.90482208251953,124.9821119201661,-3.1105980285552164,-3.9130422124455664,0.80244418389035,46.422955423774205,0.04455426535734852,5.019447326660156,0.04327269436775549,0.044569294648902275,5.760713849748882,118.03754539489746,130.9975559045139,105.07753488528104,0.21959132522212987,56080314700.0,-0.048938883947578074,48.23714474485705,0.021835172144943477,-0.006457047804089311
2025-03-24,0.03152089024812299,0.03103430562474683,0.015728291907537217,-0.06799843855732446,118.09656066894532,118.83169108238177,117.59472465515137,119.49970771592906,126.53114776611328,124.84116517704992,-2.577845918842357,-3.6460029537249246,1.0681570348825677,50.46069219614945,0.1349893984619619,14.437217712402344,0.04364439724060095,0.044834442489184334,5.4264286586216475,117.59472465515137,129.34757879638184,105.84187051392091,0.19988743841521667,56308767200.0,0.0041230463069610425,55.87612834256751,0.023721314520570396,-0.012601979759011549
2025-03-25,-0.005930336599004216,-0.0059479908769027885,0.04556877006153637,-0.04682064102634398,119.14837036132812,119.4438268714902,117.29836082458496,119.61098302390792,126.22705276489258,124.67751550146785,-2.1884960292169637,-3.3545015688233324,1.1660055396063687,49.67822010298066,0.10979320621307598,11.93784332275392,0.04325730512518862,0.04466052597413827,5.335000719342909,117.29836082458496,128.37505799106157,106.22166365810835,0.18886363097675962,56141320000.0,0.02773461360764459,50.291856917269016,0.019637109111275634,-0.0011599916050743786
2025-03-26,-0.05741982797521217,-0.05913430012136279,-0.03199447300900582,-0.1333755328026951,118.3965087890625,117.54233691253644,116.42312316894531,119.05178054492896,125.83796844482421,124.2485681090428,-2.4112298097820286,-3.165847217015072,0.7546174072330434,42.799080279695154,-0.017107279238794515,-1.9796371459960938,0.044033120093893326,0.04531451377229776,5.399286542619974,116.42312316894531,125.43369662677044,107.41254971112018,0.1547901003265408,55847856700.0,-0.006385063160734722,50.53253947723555,0.05388534755895259,0.043688476858073616
2025-03-27,-0.020481692938276064,-0.020694351561150955,-0.059900365309173975,-0.07249062261516226,116.97676849365234,115.49815207824696,115.98775482177734,118.32397119871362,125.43168502807617,123.74508631691045,-2.7440929402525995,-3.0814963616625777,0.33740342140997814,40.755636307421746,-0.03590585924071321,-4.149246215820327,0.039842215766422884,0.04536912984428438,5.247142791748045,115.98775482177734,125.08780000211897,106.88770964143572,0.1569138948214737,55610954600.0,0.04213215012901975,51.81719843006983,0.03401232411157758,-0.0007179559439610942
2025-03-28,-0.015794678560537734,-0.015920743696899983,-0.06822422744676704,-0.12199728805043875,115.37106170654297,113.54880162150057,115.22596817016601,117.49788829483688,124.90063186645507,123.19234178322799,-3.113984896847711,-3.0879940686996044,-0.025990828148106715,39.231899981773665,-0.09862740046245033,-11.997817993164077,0.038617657432308355,0.045088491415682205,5.002142769949777,115.22596817016601,123.7203635859118,106.73157275442023,0.1474389072296835,55381082100.0,-0.047077666422003624,53.50607875809087,0.03464943115895714,0.01659523776065449
2025-03-31,-0.011762616042879759,-0.011832342930724323,-0.10732234256434903,-0.04971094576308932,112.76553344726562,111.81931063910586,114.94254417419434,116.62764452145397,124.39716857910156,122.6106942103295,-3.471187077530388,-3.1646326704657612,-0.30655440706462667,38.10731063644976,-0.09328204778886462,-11.14797973632811,0.03318198061281196,0.045046841155519525,4.990713936941965,114.94254417419434,123.96686581869503,105.91822252969365,0.1570231755236671,55081869400.0,0.016367834833405738,45.32263018674047,0.06744784779336407,-0.029987083247480943
2025-04-01,0.016331473515639905,0.01619954940747826,-0.08733116766476723,-0.05026178237823242,110.65791625976563,111.25621126347293,114.65113067626953,116.00882242533523,123.84632186889648,122.12125571236392,-3.570317288119213,-3.2457695939964517,-0.3245476941227614,40.62235141190925,-0.04574197150175208,-5.279037475585909,0.033164452931707215,0.044866827338205156,4.685713631766185,114.65113067626953,123.91069313730176,105.3915682152373,0.16152588127853107,55304483400.0,0.035814466819135624,43.611789713592636,0.03386287495114326,-0.014798046847321583
2025-04-02,0.002451132358445518,0.002448133233361493,-0.029360120659684075,-0.05856644863703886,109.99003601074219,110.9707927588192,114.30773239135742,115.47464464668536,123.2384912109375,121.66159689029129,-3.5857620975634177,-3.313768094709845,-0.2719940028535728,41.0160834307604,-0.06041523208070254,-7.098709106445327,0.03302985388175551,0.04471143776987352,4.7728565761021216,114.30773239135742,123.66754634903283,104.947918433682,0.16376519351516924,55525084600.0,0.027447768901969427,42.16859543636446,0.04700237753550238,-0.02834628966963946
2025-04-03,-0.07806546119881197,-0.08128105707713335,-0.08642194530697489,-0.07923150699567416,108.06438598632812,107.9077059350787,113.86982078552246,114.17053870772463,122.33352584838867,120.88198651371508,-4.2445089099295075,-3.4999162577537777,-0.7445926521757298,33.40096283483946,-0.14114560452153158,-16.726951599121108,0.035307174482282024,0.045436758123649945,4.952856881277904,113.86982078552246,124.67919130206306,103.06045026898187,0.18985487887787933,55186315200.0,0.022349268105682822,33.808950130445425,0.039587413148189234,0.016797632939198205
2025-04-04,-0.07357569976228395,-0.07642294168087824,-0.1400565597494804,-0.16302534154247472,104.9929428100586,103.36943223227253,112.95150566101074,112.27742881428992,121.27578857421875,119.83927664363449,-5.309635595591061,-3.8618601253212343,-1.4477754702698267,28.457031479399177,-0.19872553660848724,-23.385749816894517,0.03833528761998222,0.04645396671565493,5.2978570120675235,112.95150566101074,126.86799770887829,99.03501361314319,0.24641534376059807,54654041400.0,-0.06396662543337475,32.21673587465058,0.08503866875920187,0.048775381429287785
2025-04-07,0.035309042518029354,0.034699973952530584,-0.09909578994022739,-0.08722216305331709,102.84533233642578,101.45371359023247,112.48508186340332,110.8817000039911,120.37661422729492,118.96802172843911,-5.818035409690168,-4.253095182195022,-1.5649402274951463,33.19170457021535,-0.1957829401899266,-23.76569366455078,0.03810620845176245,0.04673678694755325,6.022142682756697,112.48508186340332,127.80312608992148,97.16703763688517,0.27235690231562754,55265082700.0,0.017446179415428132,30.546104820419856,0.15495695768123915,-0.10426055273260317
2025-04-08,-0.013723836894194541,-0.013818879309976054,-0.12573764487482864,-0.11448268012921037,100.07583465576172,99.72998376311722,111.8626953125,109.49130229969545,119.93451232910157,118.0783943708096,-6.25692677368427,-4.653861500492872,-1.6030652731913984,32.266331346433134,-0.2020879971932592,-24.385574340820327,0.03782616562396076,0.03903494088786939,6.477142878941128,111.8626953125,128.75385543275982,94.97153519224017,0.3019980892302412,54788839300.0,-0.0397085303301835,32.760190027817316,0.1182762100591702,0.07798540258404367
2025-04-09,0.18722739080517226,0.17162066493468509,0.03541028709547511,-0.012182479403356816,100.85769348144531,104.58973913472137,111.79220809936524,109.95015445000347,119.64160278320313,117.93058478285353,-5.091454114055878,-4.7413800232054735,-0.35007409085040475,51.75610493937541,0.0050105161340738835,0.569892883300767,0.05305914929793027,0.04457740881505456,7.553571428571429,111.79220809936524,128.62728331458328,94.9571328841472,0.3011851273257681,55401757600.0,0.025560406735305803,37.74864278245918,0.15367794466396834,-0.13504768821942215
2025-04-10,-0.05912709435963037,-0.060947211600031796,0.05667967122287143,-0.06930269877245321,102.01148223876953,105.57665144788717,111.39178047180175,109.72161365230968,119.31928894042969,117.52352169624041,-4.659473682858945,-4.724998755136168,0.06552507227722337,46.36888627858976,-0.0346406415305438,-3.8593063354491903,0.05474940043267005,0.04500155908273111,8.415714263916016,111.39178047180175,128.23058500577554,94.55297593782795,0.30233477663527336,54963945200.0,0.05889219874012928,36.64506348846155,0.10885933919953417,0.016733318368173565
2025-04-11,0.031235475484746145,0.03075757418913992,0.1762273106490999,-0.08827156668863445,105.33487854003906,107.35438974292738,110.85487785339356,109.83478057428093,119.04516784667969,117.26416266238815,-3.9999425131817787,-4.57998750674529,0.5800449935635115,49.199300148743006,0.011488960036203588,1.259765625,0.05384803342592496,0.04522906460294488,8.383571079799108,110.85487785339356,126.98669628163091,94.72305942515621,0.2910439078661348,55277362500.0,0.054243655414120164,37.468998223548915,0.03668980152913879,-0.021905708992073284
2025-04-14,-0.001983259749588129,-0.001985229013343767,0.1338590683149381,-0.07378905507612155,107.94840393066406,108.46622758171071,110.4139575958252,109.91622082999487,118.8582225036621,117.00634856814851,-3.4551793346931845,-4.35502587233487,0.8998465376416851,49.01688837300395,0.021498408259378987,2.3295745849609375,0.053761109058114355,0.044944501278327637,8.578570774623326,110.4139575958252,126.0235098689454,94.804405322705,0.28274599720915006,55012657500.0,0.05407759051691076,42.328576337716164,0.0471502236823272,0.030710880263712013
2025-04-15,0.013458597316427623,0.013368834883011008,0.16510898662537543,-0.02798234535243338,111.12782592773438,109.70402975255324,110.25248680114746,110.13178399801805,118.76925308227538,116.81706564760302,-2.8701563865392217,-4.05805197517574,1.1878955886365183,50.359266438895595,0.018610926624602397,2.049621582031236,0.05337498387772163,0.044819420077904716,8.231427873883932,110.25248680114746,125.71055428734084,94.79441931495407,0.2804121328178968,55241624400.0,0.08559721381586737,47.855932704638406,0.02780751186670086,-0.010962529064118185
2025-04-16,-0.06871653075105577,-0.07119156980110442,-0.08606662251809438,-0.11087467294686615,109.16018371582031,107.9596994411553,109.60110549926758,109.59266540947912,118.48632278442383,116.33290773273072,-2.9940274162717344,-3.845247063394939,0.8512196471232047,43.91577596237622,-0.053703979235322885,-5.928916931152344,0.05535763929883225,0.045830228895595466,8.7999997820173,109.60110549926758,124.87029278542295,94.3319182131122,0.2786319940223123,54844607500.0,0.10987081360811939,46.557938450082226,0.060675701951406126,0.000574267290793842
2025-04-17,-0.028710980347365855,-0.02913120343273369,-0.056521397395277506,-0.14376110850449864,107.94440307617188,105.79699058609572,108.74925994873047,108.81922802533603,118.01983688354493,115.75011028736782,-3.296231034214955,-3.7354438575589426,0.4392128233439876,41.6810033790728,-0.0030453403938276447,-0.30995941162109375,0.05548179471344796,0.04532355773252076,8.845713479178293,108.74925994873047,123.82582577227225,93.67269412518868,0.27727206292069645,54552090000.0,0.08997266198689721,46.180050497186826,0.04355107165218695,0.029165426611259808
2025-04-21,-0.04512746613141183,-0.046177419798551694,-0.12638594643334478,-0.17663543428083361,105.14091339111329,102.8287996933021,107.70994911193847,107.68334134746735,117.38478912353516,115.01059293914614,-3.8607250795393355,-3.7605001019550213,-0.10022497758431426,38.463030615672025,0.0275687087719656,2.5995330810546875,0.05614129819658396,0.045426756157951276,8.78428486415318,107.70994911193847,123.05809219410492,92.36180602977203,0.2849902577934701,54263588900.0,0.052378363663351336,46.53761857459157,0.045402965221424695,0.019192992577341795
2025-04-22,0.02043121184659724,0.020225294672088532,-0.10676543647598169,-0.18548726493919387,102.7773422241211,101.50988227030687,106.58415298461914,106.84417049764345,116.76614028930663,114.37770880130968,-4.101076463246457,-3.828615374213309,-0.27246108903314825,40.598175004972724,0.01280210998404363,1.2497711181640625,0.055779205118473243,0.045528524153422074,8.724999019077845,106.58415298461914,120.98157979825957,92.1867261709787,0.2701607398562916,54504593700.0,0.04717692732839089,46.49076851134489,0.025583970016302006,-0.001112353231170887
2025-04-23,0.03862884555151913,0.037901425537031706,-0.08458107121863767,-0.1489767238154227,100.8796875,101.90370833808218,105.68531608581543,106.448664781071,116.14929763793945,113.91942063159686,-3.9379754925502084,-3.850487397880689,-0.08748809466951935,44.592519921554754,0.06656282045013984,6.4088363647460795,0.05680979953594723,0.04569335787784242,8.776427677699496,105.68531608581543,118.5428035854389,92.82782858619196,0.24331644122033608,54752119700.0,0.016066624574627708,46.622238096727294,0.027066560543973987,0.01762240847753429
2025-04-24,0.03621845291985237,0.03557798350079669,0.018566330743926773,-0.06443393483183069,101.26761627197266,103.40603311812902,105.31888236999512,106.44504743794259,115.62223754882812,113.62496031969984,-3.4686145505553867,-3.7741128284156287,0.305498277860242,48.24243564257551,-0.06909823315385111,-7.898567199707017,0.05627375687395154,0.04605650918447287,8.419999258858814,105.31888236999512,117.61538838794371,93.02237635204654,0.23350999823089286,54972934700.0,0.07576633267948193,52.028522187314316,0.03222775810711876,-0.0277177200017233
2025-04-25,0.04303306530127582,0.042132877626657426,0.09380250437553683,-0.0037691652018122523,103.17127380371093,105.93397559030866,105.29788627624512,106.87788678048787,115.21995162963867,113.521623073228,-2.696062706591661,-3.5585028040508355,0.8624400974591744,52.39991901980116,0.03197925835377724,3.4393844604491903,0.05700230379903072,0.04650657598974105,8.169998713902064,105.29788627624512,117.55196314471046,93.04380940777979,0.23275067148674217,55223999400.0,0.12286303728685927,59.84361742287386,0.05576069446801223,-0.03747413370017118
2025-04-28,-0.020538694084403675,-0.02075254629249588,0.12196884018537801,-0.008571145482435316,105.53484497070312,106.85940830776437,105.25089492797852,107.05239982450577,114.68909729003906,113.332942707324,-2.241910063456004,-3.2951842559318694,1.0532741924758655,50.236553847213145,-0.01983225355017304,-2.199592590332017,0.057082671480858806,0.04629994379982231,7.445713588169644,105.25089492797852,117.44174441732474,93.0600454386323,0.2316531274662932,55016290900.0,0.15434772814065195,64.37980093852542,0.04000741257438988,0.008829201276865628
2025-04-29,0.0026670179459105103,0.0026634677644128647,0.1024370267753254,0.005905088395026237,107.56047668457032,107.5730075363937,105.28288879394532,107.2379051739483,114.09286087036133,113.1630314636506,-1.8374151342723337,-3.0036304315999622,1.1662152973276285,50.51637837154777,-0.015265143575625806,-1.689697265625,0.057022275288382315,0.04610512744013793,6.829284667968753,105.28288879394532,117.51139850765271,93.05437908023792,0.2322981417738348,55186735200.0,0.14774387892773672,62.08620405849651,0.025316406088987893,-0.01238303536681441
